2025/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,3:00〜4:00,1月26日,14:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,3:00〜4:00,1月26日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,3:00〜4:00,1月26日,14:16,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,3:00〜4:00,1月26日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/26,0:00,307,305,86,355
2025/1/26,1:00,313,308,87,358
2025/1/26,2:00,330,324,88,374
2025/1/26,3:00,340,335,87,386
2025/1/26,4:00,334,334,86,386
2025/1/26,5:00,327,327,86,379
2025/1/26,6:00,315,313,85,370
2025/1/26,7:00,315,307,88,356
2025/1/26,8:00,316,314,87,361
2025/1/26,9:00,314,318,85,368
2025/1/26,10:00,301,308,84,357
2025/1/26,11:00,298,291,83,357
2025/1/26,12:00,294,287,83,353
2025/1/26,13:00,283,284,85,332
2025/1/26,14:00,270,283,81,331
2025/1/26,15:00,275,281,82,333
2025/1/26,16:00,290,295,82,351
2025/1/26,17:00,315,320,82,384
2025/1/26,18:00,330,330,82,399
2025/1/26,19:00,330,328,82,401
2025/1/26,20:00,327,323,80,405
2025/1/26,21:00,317,313,78,405
2025/1/26,22:00,307,305,75,406
2025/1/26,23:00,309,303,74,415
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,1月27日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00〜10:00,1月27日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,9:00〜10:00,1月27日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,9:00〜10:00,1月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/26,0:00,306,0
2025/1/26,0:05,304,0
2025/1/26,0:10,304,0
2025/1/26,0:15,304,0
2025/1/26,0:20,304,0
2025/1/26,0:25,303,0
2025/1/26,0:30,302,0
2025/1/26,0:35,305,0
2025/1/26,0:40,302,0
2025/1/26,0:45,305,0
2025/1/26,0:50,304,0
2025/1/26,0:55,304,0
2025/1/26,1:00,305,0
2025/1/26,1:05,306,0
2025/1/26,1:10,307,0
2025/1/26,1:15,306,0
2025/1/26,1:20,307,0
2025/1/26,1:25,305,0
2025/1/26,1:30,306,0
2025/1/26,1:35,311,0
2025/1/26,1:40,313,0
2025/1/26,1:45,315,0
2025/1/26,1:50,315,0
2025/1/26,1:55,318,0
2025/1/26,2:00,319,0
2025/1/26,2:05,321,0
2025/1/26,2:10,322,0
2025/1/26,2:15,323,0
2025/1/26,2:20,322,0
2025/1/26,2:25,325,0
2025/1/26,2:30,326,0
2025/1/26,2:35,329,0
2025/1/26,2:40,332,0
2025/1/26,2:45,332,0
2025/1/26,2:50,331,0
2025/1/26,2:55,332,0
2025/1/26,3:00,334,0
