2025/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00〜11:00,2月18日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,10:00〜11:00,2月17日,15:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,0:00〜1:00,2月18日,0:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,0:00〜1:00,2月18日,0:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/18,0:00,379,377,90,417
2025/2/18,1:00,383,386,89,429
2025/2/18,2:00,401,404,89,449
2025/2/18,3:00,409,413,88,460
2025/2/18,4:00,409,415,88,462
2025/2/18,5:00,418,425,88,474
2025/2/18,6:00,434,436,89,486
2025/2/18,7:00,446,441,90,492
2025/2/18,8:00,478,469,91,525
2025/2/18,9:00,495,495,89,553
2025/2/18,10:00,487,495,87,558
2025/2/18,11:00,477,489,86,553
2025/2/18,12:00,465,466,88,527
2025/2/18,13:00,467,471,88,528
2025/2/18,14:00,463,475,86,537
2025/2/18,15:00,461,460,87,525
2025/2/18,16:00,469,471,87,537
2025/2/18,17:00,469,473,86,544
2025/2/18,18:00,475,469,86,547
2025/2/18,19:00,461,458,86,534
2025/2/18,20:00,449,451,85,528
2025/2/18,21:00,435,432,82,525
2025/2/18,22:00,422,427,80,527
2025/2/18,23:00,415,420,78,531
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,10:00〜11:00,2月19日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,10:00〜11:00,2月19日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,3:00〜4:00,2月19日,3:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,3:00〜4:00,2月19日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/18,0:00,380,0
2025/2/18,0:05,382,0
2025/2/18,0:10,382,0
2025/2/18,0:15,382,0
2025/2/18,0:20,382,0
2025/2/18,0:25,379,0
2025/2/18,0:30,377,0
2025/2/18,0:35,377,0
2025/2/18,0:40,377,0
2025/2/18,0:45,378,0
2025/2/18,0:50,377,0
2025/2/18,0:55,377,0
2025/2/18,1:00,378,0
2025/2/18,1:05,380,0
2025/2/18,1:10,381,0
2025/2/18,1:15,380,0
2025/2/18,1:20,382,0
2025/2/18,1:25,381,0
2025/2/18,1:30,381,0
2025/2/18,1:35,384,0
2025/2/18,1:40,387,0
2025/2/18,1:45,388,0
2025/2/18,1:50,387,0
2025/2/18,1:55,388,0
2025/2/18,2:00,388,0
2025/2/18,2:05,389,0
2025/2/18,2:10,395,0
2025/2/18,2:15,394,0
2025/2/18,2:20,395,0
2025/2/18,2:25,397,0
2025/2/18,2:30,400,0
2025/2/18,2:35,404,0
2025/2/18,2:40,401,0
2025/2/18,2:45,407,0
2025/2/18,2:50,408,0
2025/2/18,2:55,409,0
2025/2/18,3:00,409,0
2025/2/18,3:05,412,0
2025/2/18,3:10,412,0
2025/2/18,3:15,414,0
2025/2/18,3:20,413,0
2025/2/18,3:25,409,0
2025/2/18,3:30,408,0
2025/2/18,3:35,408,0
2025/2/18,3:40,407,0
2025/2/18,3:45,406,0
2025/2/18,3:50,405,0
2025/2/18,3:55,406,0
2025/2/18,4:00,406,0
2025/2/18,4:05,410,0
2025/2/18,4:10,411,0
2025/2/18,4:15,408,0
2025/2/18,4:20,408,0
2025/2/18,4:25,409,0
2025/2/18,4:30,410,0
2025/2/18,4:35,411,0
2025/2/18,4:40,410,0
2025/2/18,4:45,408,0
2025/2/18,4:50,407,0
2025/2/18,4:55,408,0
2025/2/18,5:00,407,0
2025/2/18,5:05,410,0
2025/2/18,5:10,416,0
2025/2/18,5:15,421,0
2025/2/18,5:20,421,0
2025/2/18,5:25,420,0
2025/2/18,5:30,421,0
2025/2/18,5:35,422,0
2025/2/18,5:40,422,0
2025/2/18,5:45,421,0
2025/2/18,5:50,418,0
2025/2/18,5:55,418,0
2025/2/18,6:00,421,0
2025/2/18,6:05,422,0
2025/2/18,6:10,425,0
2025/2/18,6:15,428,0
2025/2/18,6:20,430,0
2025/2/18,6:25,434,0
2025/2/18,6:30,437,0
2025/2/18,6:35,440,0
2025/2/18,6:40,439,0
2025/2/18,6:45,440,0
2025/2/18,6:50,442,0
2025/2/18,6:55,443,0
2025/2/18,7:00,442,0
2025/2/18,7:05,440,1
2025/2/18,7:10,442,1
2025/2/18,7:15,444,1
2025/2/18,7:20,443,2
2025/2/18,7:25,443,3
2025/2/18,7:30,445,3
2025/2/18,7:35,445,4
2025/2/18,7:40,448,4
2025/2/18,7:45,449,6
2025/2/18,7:50,453,8
2025/2/18,7:55,456,10
2025/2/18,8:00,458,11
2025/2/18,8:05,455,11
2025/2/18,8:10,458,12
2025/2/18,8:15,464,13
2025/2/18,8:20,470,15
2025/2/18,8:25,472,15
2025/2/18,8:30,475,13
2025/2/18,8:35,483,14
2025/2/18,8:40,484,15
2025/2/18,8:45,487,17
2025/2/18,8:50,491,19
2025/2/18,8:55,491,19
2025/2/18,9:00,492,21
2025/2/18,9:05,489,19
2025/2/18,9:10,490,22
2025/2/18,9:15,493,22
2025/2/18,9:20,496,23
2025/2/18,9:25,491,23
2025/2/18,9:30,494,25
2025/2/18,9:35,495,27
2025/2/18,9:40,497,30
2025/2/18,9:45,499,31
2025/2/18,9:50,499,30
2025/2/18,9:55,499,29
2025/2/18,10:00,496,29
2025/2/18,10:05,492,30
2025/2/18,10:10,492,30
2025/2/18,10:15,494,30
2025/2/18,10:20,493,32
2025/2/18,10:25,489,30
2025/2/18,10:30,483,28
2025/2/18,10:35,482,28
2025/2/18,10:40,479,28
2025/2/18,10:45,479,25
2025/2/18,10:50,481,23
2025/2/18,10:55,485,23
2025/2/18,11:00,482,22
2025/2/18,11:05,485,26
2025/2/18,11:10,480,28
2025/2/18,11:15,476,26
2025/2/18,11:20,473,21
2025/2/18,11:25,472,20
2025/2/18,11:30,475,22
2025/2/18,11:35,474,25
2025/2/18,11:40,478,23
2025/2/18,11:45,478,24
2025/2/18,11:50,475,22
2025/2/18,11:55,474,18
2025/2/18,12:00,471,16
2025/2/18,12:05,468,14
2025/2/18,12:10,465,15
2025/2/18,12:15,465,16
2025/2/18,12:20,467,19
2025/2/18,12:25,464,19
2025/2/18,12:30,465,20
2025/2/18,12:35,461,19
2025/2/18,12:40,460,19
2025/2/18,12:45,457,19
2025/2/18,12:50,466,27
2025/2/18,12:55,470,28
2025/2/18,13:00,462,22
2025/2/18,13:05,465,24
