2025/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,14:00〜15:00,5月15日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00〜15:00,5月15日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,8:00〜9:00,5月15日,8:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,8:00〜9:00,5月15日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/15,0:00,241,240,79,303
2025/5/15,1:00,241,242,77,313
2025/5/15,2:00,256,254,82,310
2025/5/15,3:00,270,268,83,324
2025/5/15,4:00,277,280,82,335
2025/5/15,5:00,272,271,84,324
2025/5/15,6:00,259,259,87,296
2025/5/15,7:00,261,255,91,286
2025/5/15,8:00,290,279,93,310
2025/5/15,9:00,314,308,86,364
2025/5/15,10:00,316,317,88,357
2025/5/15,11:00,322,323,88,364
2025/5/15,12:00,309,302,89,345
2025/5/15,13:00,322,324,85,377
2025/5/15,14:00,323,326,85,377
2025/5/15,15:00,316,321,84,374
2025/5/15,16:00,313,312,87,358
2025/5/15,17:00,301,299,88,339
2025/5/15,18:00,297,294,89,330
2025/5/15,19:00,290,286,90,322
2025/5/15,20:00,279,275,87,321
2025/5/15,21:00,271,268,83,324
2025/5/15,22:00,263,261,81,323
2025/5/15,23:00,253,250,79,320
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,11:00〜12:00,5月16日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,5月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,9:00〜10:00,5月16日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,9:00〜10:00,5月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/15,0:00,242,0
2025/5/15,0:05,243,0
2025/5/15,0:10,240,0
2025/5/15,0:15,240,0
2025/5/15,0:20,241,0
2025/5/15,0:25,240,0
2025/5/15,0:30,241,0
2025/5/15,0:35,239,0
2025/5/15,0:40,239,0
2025/5/15,0:45,239,0
2025/5/15,0:50,239,0
2025/5/15,0:55,238,0
2025/5/15,1:00,237,0
2025/5/15,1:05,236,0
2025/5/15,1:10,236,0
2025/5/15,1:15,235,0
2025/5/15,1:20,234,0
2025/5/15,1:25,234,0
2025/5/15,1:30,235,0
2025/5/15,1:35,237,0
2025/5/15,1:40,241,0
2025/5/15,1:45,243,0
2025/5/15,1:50,242,0
2025/5/15,1:55,245,0
2025/5/15,2:00,245,0
2025/5/15,2:05,245,0
2025/5/15,2:10,248,0
2025/5/15,2:15,250,0
2025/5/15,2:20,247,0
2025/5/15,2:25,248,0
2025/5/15,2:30,252,0
2025/5/15,2:35,252,0
2025/5/15,2:40,254,0
