2025/7/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,11:00〜12:00,7月30日,10:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,11:00〜12:00,7月29日,16:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,0:00〜1:00,7月29日,23:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,0:00〜1:00,7月29日,23:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/30,0:00,299,300,91,326
2025/7/30,1:00,289,293,89,322
2025/7/30,2:00,289,286,91,315
2025/7/30,3:00,291,288,91,319
2025/7/30,4:00,293,291,90,322
2025/7/30,5:00,298,301,90,331
2025/7/30,6:00,314,315,89,349
2025/7/30,7:00,354,347,91,385
2025/7/30,8:00,423,422,90,468
2025/7/30,9:00,471,466,90,522
2025/7/30,10:00,486,489,88,547
2025/7/30,11:00,492,495,88,557
2025/7/30,12:00,475,480,87,542
2025/7/30,13:00,491,493,87,560
2025/7/30,14:00,493,493,87,561
2025/7/30,15:00,486,488,87,557
2025/7/30,16:00,481,484,88,545
2025/7/30,17:00,454,456,89,508
2025/7/30,18:00,429,434,87,488
2025/7/30,19:00,406,410,85,473
2025/7/30,20:00,388,388,81,474
2025/7/30,21:00,368,367,79,461
2025/7/30,22:00,355,349,79,447
2025/7/30,23:00,333,329,76,436
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,11:00〜12:00,7月31日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,11:00〜12:00,7月30日,16:26
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,0:00〜1:00,7月31日,1:01,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,7月31日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/30,0:00,312,0
2025/7/30,0:05,308,0
2025/7/30,0:10,306,0
2025/7/30,0:15,304,0
2025/7/30,0:20,304,0
2025/7/30,0:25,302,0
2025/7/30,0:30,301,0
2025/7/30,0:35,297,0
2025/7/30,0:40,298,0
2025/7/30,0:45,295,0
2025/7/30,0:50,294,0
2025/7/30,0:55,294,0
2025/7/30,1:00,291,0
2025/7/30,1:05,289,0
2025/7/30,1:10,289,0
2025/7/30,1:15,289,0
2025/7/30,1:20,289,0
2025/7/30,1:25,291,0
2025/7/30,1:30,290,0
2025/7/30,1:35,288,0
2025/7/30,1:40,288,0
2025/7/30,1:45,287,0
2025/7/30,1:50,287,0
2025/7/30,1:55,289,0
2025/7/30,2:00,288,0
2025/7/30,2:05,285,0
2025/7/30,2:10,285,0
2025/7/30,2:15,285,0
2025/7/30,2:20,285,0
2025/7/30,2:25,287,0
2025/7/30,2:30,288,0
2025/7/30,2:35,288,0
2025/7/30,2:40,289,0
2025/7/30,2:45,293,0
2025/7/30,2:50,291,0
2025/7/30,2:55,291,0
2025/7/30,3:00,292,0
2025/7/30,3:05,288,0
2025/7/30,3:10,289,0
2025/7/30,3:15,288,0
2025/7/30,3:20,291,0
2025/7/30,3:25,289,0
2025/7/30,3:30,294,0
2025/7/30,3:35,293,0
2025/7/30,3:40,292,0
2025/7/30,3:45,290,0
2025/7/30,3:50,293,0
2025/7/30,3:55,292,0
2025/7/30,4:00,289,0
2025/7/30,4:05,291,0
2025/7/30,4:10,288,0
2025/7/30,4:15,286,0
2025/7/30,4:20,287,0
2025/7/30,4:25,286,0
2025/7/30,4:30,288,0
2025/7/30,4:35,290,0
2025/7/30,4:40,296,0
2025/7/30,4:45,298,0
2025/7/30,4:50,298,0
2025/7/30,4:55,299,0
2025/7/30,5:00,298,0
2025/7/30,5:05,300,0
2025/7/30,5:10,298,1
2025/7/30,5:15,299,1
2025/7/30,5:20,300,1
2025/7/30,5:25,298,2
2025/7/30,5:30,298,2
2025/7/30,5:35,298,3
2025/7/30,5:40,298,4
2025/7/30,5:45,298,5
2025/7/30,5:50,298,6
2025/7/30,5:55,298,7
2025/7/30,6:00,300,9
2025/7/30,6:05,302,10
2025/7/30,6:10,303,12
2025/7/30,6:15,307,13
2025/7/30,6:20,308,15
2025/7/30,6:25,310,17
2025/7/30,6:30,311,19
2025/7/30,6:35,315,21
2025/7/30,6:40,318,23
2025/7/30,6:45,319,25
2025/7/30,6:50,323,27
2025/7/30,6:55,328,29
2025/7/30,7:00,329,31
2025/7/30,7:05,334,33
2025/7/30,7:10,337,35
2025/7/30,7:15,339,38
2025/7/30,7:20,344,40
2025/7/30,7:25,346,42
2025/7/30,7:30,352,45
2025/7/30,7:35,355,48
2025/7/30,7:40,362,49
2025/7/30,7:45,364,52
2025/7/30,7:50,372,53
2025/7/30,7:55,377,56
2025/7/30,8:00,380,58
2025/7/30,8:05,389,61
2025/7/30,8:10,396,63
2025/7/30,8:15,400,64
2025/7/30,8:20,407,65
2025/7/30,8:25,413,68
2025/7/30,8:30,423,72
2025/7/30,8:35,432,75
2025/7/30,8:40,436,78
2025/7/30,8:45,442,79
2025/7/30,8:50,445,79
2025/7/30,8:55,452,83
2025/7/30,9:00,456,86
2025/7/30,9:05,457,87
2025/7/30,9:10,460,88
2025/7/30,9:15,465,91
2025/7/30,9:20,468,93
2025/7/30,9:25,469,96
2025/7/30,9:30,473,98
2025/7/30,9:35,476,100
2025/7/30,9:40,476,99
2025/7/30,9:45,477,98
2025/7/30,9:50,477,98
2025/7/30,9:55,477,99
2025/7/30,10:00,480,100
2025/7/30,10:05,472,96
2025/7/30,10:10,473,97
2025/7/30,10:15,483,104
2025/7/30,10:20,486,109
2025/7/30,10:25,485,108
2025/7/30,10:30,489,109
2025/7/30,10:35,486,109
2025/7/30,10:40,488,111
2025/7/30,10:45,491,115
2025/7/30,10:50,493,116
2025/7/30,10:55,491,114
2025/7/30,11:00,491,113
2025/7/30,11:05,490,112
2025/7/30,11:10,490,113
2025/7/30,11:15,488,113
2025/7/30,11:20,493,115
2025/7/30,11:25,495,117
2025/7/30,11:30,489,114
2025/7/30,11:35,492,116
2025/7/30,11:40,497,119
2025/7/30,11:45,496,117
2025/7/30,11:50,491,116
2025/7/30,11:55,494,116
2025/7/30,12:00,491,116
2025/7/30,12:05,481,116
2025/7/30,12:10,482,119
2025/7/30,12:15,478,115
2025/7/30,12:20,476,114
2025/7/30,12:25,474,113
2025/7/30,12:30,474,113
2025/7/30,12:35,472,114
2025/7/30,12:40,473,114
2025/7/30,12:45,476,117
2025/7/30,12:50,474,115
2025/7/30,12:55,480,114
2025/7/30,13:00,479,113
2025/7/30,13:05,484,113
2025/7/30,13:10,487,113
2025/7/30,13:15,488,111
2025/7/30,13:20,489,110
2025/7/30,13:25,492,112
2025/7/30,13:30,494,111
2025/7/30,13:35,491,109
2025/7/30,13:40,494,110
2025/7/30,13:45,495,110
2025/7/30,13:50,495,109
2025/7/30,13:55,495,106
2025/7/30,14:00,494,106
2025/7/30,14:05,495,106
2025/7/30,14:10,494,105
2025/7/30,14:15,496,104
2025/7/30,14:20,494,102
2025/7/30,14:25,492,99
2025/7/30,14:30,493,97
2025/7/30,14:35,493,96
2025/7/30,14:40,491,94
2025/7/30,14:45,492,92
2025/7/30,14:50,490,92
2025/7/30,14:55,492,90
2025/7/30,15:00,489,87
2025/7/30,15:05,486,86
2025/7/30,15:10,487,84
2025/7/30,15:15,486,82
2025/7/30,15:20,485,81
2025/7/30,15:25,489,80
2025/7/30,15:30,489,77
2025/7/30,15:35,491,75
2025/7/30,15:40,486,74
2025/7/30,15:45,490,72
2025/7/30,15:50,489,70
2025/7/30,15:55,487,68
2025/7/30,16:00,489,65
2025/7/30,16:05,487,63
2025/7/30,16:10,490,61
2025/7/30,16:15,487,59
2025/7/30,16:20,484,56
2025/7/30,16:25,485,54
2025/7/30,16:30,484,51
2025/7/30,16:35,485,49
2025/7/30,16:40,481,46
2025/7/30,16:45,480,44
2025/7/30,16:50,478,42
2025/7/30,16:55,476,40
2025/7/30,17:00,473,36
2025/7/30,17:05,465,33
2025/7/30,17:10,463,31
2025/7/30,17:15,462,30
