2025/8/6 0:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,14:00〜15:00,8月5日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00〜15:00,8月5日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,16:00〜17:00,8月5日,15:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,16:00〜17:00,8月5日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/8/5,0:00,308,309,82,375
2025/8/5,1:00,298,300,81,365
2025/8/5,2:00,300,300,83,358
2025/8/5,3:00,299,298,81,364
2025/8/5,4:00,301,304,81,370
2025/8/5,5:00,310,314,79,391
2025/8/5,6:00,322,329,82,390
2025/8/5,7:00,355,366,81,434
2025/8/5,8:00,420,430,83,503
2025/8/5,9:00,466,463,85,544
2025/8/5,10:00,473,470,86,550
2025/8/5,11:00,484,478,87,552
2025/8/5,12:00,468,461,87,536
2025/8/5,13:00,477,480,87,545
2025/8/5,14:00,471,481,86,543
2025/8/5,15:00,469,475,88,533
2025/8/5,16:00,456,464,90,503
2025/8/5,17:00,432,438,87,495
2025/8/5,18:00,417,414,87,477
2025/8/5,19:00,395,393,82,480
2025/8/5,20:00,373,378,79,471
2025/8/5,21:00,354,360,72,486
2025/8/5,22:00,342,344,67,509
2025/8/5,23:00,324,326,63,513
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,10:00〜11:00,8月6日,0:16,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,10:00〜11:00,8月5日,15:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,16:00〜17:00,8月6日,0:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,16:00〜17:00,8月6日,0:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/8/5,0:00,320,0
2025/8/5,0:05,317,0
2025/8/5,0:10,314,0
2025/8/5,0:15,311,0
2025/8/5,0:20,308,0
2025/8/5,0:25,307,0
2025/8/5,0:30,308,0
2025/8/5,0:35,308,0
2025/8/5,0:40,307,0
2025/8/5,0:45,305,0
2025/8/5,0:50,304,0
2025/8/5,0:55,302,0
2025/8/5,1:00,300,0
2025/8/5,1:05,303,0
2025/8/5,1:10,301,0
2025/8/5,1:15,298,0
2025/8/5,1:20,298,0
2025/8/5,1:25,294,0
2025/8/5,1:30,294,0
2025/8/5,1:35,293,0
2025/8/5,1:40,297,0
2025/8/5,1:45,297,0
2025/8/5,1:50,299,0
