2025/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,4:00〜5:00,5月10日,12:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,4:00〜5:00,5月10日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,8:00〜9:00,5月10日,18:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
235,8:00〜9:00,5月10日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/10,0:00,239,230,83,285
2025/5/10,1:00,239,232,83,286
2025/5/10,2:00,251,244,82,303
2025/5/10,3:00,263,258,82,319
2025/5/10,4:00,266,266,80,329
2025/5/10,5:00,255,262,78,324
2025/5/10,6:00,239,244,81,295
2025/5/10,7:00,236,228,84,278
2025/5/10,8:00,245,235,87,281
2025/5/10,9:00,252,253,81,309
2025/5/10,10:00,266,256,87,306
2025/5/10,11:00,266,263,80,330
2025/5/10,12:00,263,259,82,319
2025/5/10,13:00,259,263,76,337
2025/5/10,14:00,251,258,76,328
2025/5/10,15:00,247,245,83,295
2025/5/10,16:00,247,241,85,289
2025/5/10,17:00,248,241,84,295
2025/5/10,18:00,251,242,83,302
2025/5/10,19:00,249,248,81,306
2025/5/10,20:00,240,241,79,302
2025/5/10,21:00,230,231,78,293
2025/5/10,22:00,227,226,74,303
2025/5/10,23:00,219,218,70,309
最大使用率(%),時間帯
87,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
319,18:00〜19:00,5月11日,7:46,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
245,18:00〜19:00,5月10日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
282,2:00〜3:00,5月11日,4:16,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
222,2:00〜3:00,5月11日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/10,0:00,245,0
2025/5/10,0:05,241,0
2025/5/10,0:10,241,0
2025/5/10,0:15,240,0
2025/5/10,0:20,237,0
2025/5/10,0:25,237,0
2025/5/10,0:30,238,0
2025/5/10,0:35,237,0
2025/5/10,0:40,236,0
2025/5/10,0:45,238,0
2025/5/10,0:50,236,0
2025/5/10,0:55,237,0
2025/5/10,1:00,237,0
2025/5/10,1:05,235,0
2025/5/10,1:10,235,0
2025/5/10,1:15,234,0
2025/5/10,1:20,233,0
2025/5/10,1:25,234,0
2025/5/10,1:30,234,0
2025/5/10,1:35,237,0
2025/5/10,1:40,239,0
2025/5/10,1:45,241,0
2025/5/10,1:50,241,0
2025/5/10,1:55,243,0
2025/5/10,2:00,243,0
2025/5/10,2:05,244,0
2025/5/10,2:10,246,0
2025/5/10,2:15,248,0
2025/5/10,2:20,247,0
2025/5/10,2:25,245,0
2025/5/10,2:30,243,0
2025/5/10,2:35,248,0
2025/5/10,2:40,251,0
2025/5/10,2:45,252,0
2025/5/10,2:50,255,0
2025/5/10,2:55,257,0
2025/5/10,3:00,259,0
2025/5/10,3:05,259,0
2025/5/10,3:10,261,0
2025/5/10,3:15,262,0
2025/5/10,3:20,263,0
2025/5/10,3:25,265,0
2025/5/10,3:30,264,0
2025/5/10,3:35,262,0
2025/5/10,3:40,262,0
2025/5/10,3:45,263,0
2025/5/10,3:50,261,0
2025/5/10,3:55,263,0
2025/5/10,4:00,262,0
2025/5/10,4:05,266,0
2025/5/10,4:10,267,0
2025/5/10,4:15,265,0
2025/5/10,4:20,265,0
2025/5/10,4:25,267,0
2025/5/10,4:30,265,0
2025/5/10,4:35,266,0
2025/5/10,4:40,267,0
2025/5/10,4:45,267,0
2025/5/10,4:50,263,0
2025/5/10,4:55,263,0
2025/5/10,5:00,261,0
2025/5/10,5:05,260,0
2025/5/10,5:10,260,0
2025/5/10,5:15,259,0
2025/5/10,5:20,260,0
2025/5/10,5:25,259,1
2025/5/10,5:30,256,1
2025/5/10,5:35,256,1
2025/5/10,5:40,255,1
2025/5/10,5:45,251,1
2025/5/10,5:50,250,1
2025/5/10,5:55,248,2
2025/5/10,6:00,243,2
2025/5/10,6:05,245,2
2025/5/10,6:10,242,3
2025/5/10,6:15,242,3
2025/5/10,6:20,238,3
2025/5/10,6:25,238,4
2025/5/10,6:30,238,4
2025/5/10,6:35,241,5
2025/5/10,6:40,240,5
2025/5/10,6:45,237,5
2025/5/10,6:50,238,6
2025/5/10,6:55,237,7
2025/5/10,7:00,235,8
2025/5/10,7:05,236,9
2025/5/10,7:10,236,10
2025/5/10,7:15,234,11
2025/5/10,7:20,235,12
2025/5/10,7:25,232,14
2025/5/10,7:30,235,14
2025/5/10,7:35,234,15
2025/5/10,7:40,236,16
2025/5/10,7:45,237,18
2025/5/10,7:50,239,20
2025/5/10,7:55,240,19
2025/5/10,8:00,236,19
2025/5/10,8:05,238,20
2025/5/10,8:10,239,22
2025/5/10,8:15,241,23
2025/5/10,8:20,243,25
2025/5/10,8:25,241,27
2025/5/10,8:30,240,30
2025/5/10,8:35,245,31
2025/5/10,8:40,242,32
2025/5/10,8:45,243,34
2025/5/10,8:50,245,37
2025/5/10,8:55,246,39
2025/5/10,9:00,245,42
2025/5/10,9:05,241,45
2025/5/10,9:10,243,48
2025/5/10,9:15,246,52
2025/5/10,9:20,247,51
2025/5/10,9:25,247,49
2025/5/10,9:30,248,50
2025/5/10,9:35,254,54
2025/5/10,9:40,251,60
2025/5/10,9:45,255,66
2025/5/10,9:50,255,69
2025/5/10,9:55,256,71
2025/5/10,10:00,258,76
2025/5/10,10:05,259,79
2025/5/10,10:10,257,83
2025/5/10,10:15,261,88
2025/5/10,10:20,264,93
2025/5/10,10:25,268,90
2025/5/10,10:30,271,90
2025/5/10,10:35,267,86
2025/5/10,10:40,270,86
2025/5/10,10:45,267,83
2025/5/10,10:50,268,84
2025/5/10,10:55,263,81
2025/5/10,11:00,260,82
2025/5/10,11:05,264,87
2025/5/10,11:10,258,85
2025/5/10,11:15,258,89
2025/5/10,11:20,258,91
2025/5/10,11:25,261,92
2025/5/10,11:30,262,92
2025/5/10,11:35,263,91
2025/5/10,11:40,269,96
2025/5/10,11:45,269,96
2025/5/10,11:50,265,97
2025/5/10,11:55,271,101
2025/5/10,12:00,271,99
2025/5/10,12:05,271,99
2025/5/10,12:10,267,96
2025/5/10,12:15,266,89
2025/5/10,12:20,265,88
2025/5/10,12:25,259,86
2025/5/10,12:30,256,85
2025/5/10,12:35,258,88
2025/5/10,12:40,258,82
2025/5/10,12:45,262,84
2025/5/10,12:50,261,79
2025/5/10,12:55,260,75
2025/5/10,13:00,258,73
2025/5/10,13:05,258,70
2025/5/10,13:10,255,70
2025/5/10,13:15,254,72
2025/5/10,13:20,257,74
2025/5/10,13:25,256,78
2025/5/10,13:30,258,82
2025/5/10,13:35,254,82
2025/5/10,13:40,255,82
2025/5/10,13:45,257,76
2025/5/10,13:50,260,77
2025/5/10,13:55,260,73
2025/5/10,14:00,260,70
2025/5/10,14:05,259,67
2025/5/10,14:10,256,64
2025/5/10,14:15,253,58
2025/5/10,14:20,248,56
2025/5/10,14:25,247,58
2025/5/10,14:30,247,58
2025/5/10,14:35,245,57
2025/5/10,14:40,246,59
2025/5/10,14:45,244,57
2025/5/10,14:50,248,58
2025/5/10,14:55,247,55
2025/5/10,15:00,249,55
2025/5/10,15:05,246,54
2025/5/10,15:10,250,54
2025/5/10,15:15,245,54
2025/5/10,15:20,244,52
2025/5/10,15:25,246,50
2025/5/10,15:30,246,45
2025/5/10,15:35,247,42
2025/5/10,15:40,243,40
2025/5/10,15:45,246,38
2025/5/10,15:50,243,38
2025/5/10,15:55,243,37
2025/5/10,16:00,245,34
2025/5/10,16:05,241,33
2025/5/10,16:10,246,31
2025/5/10,16:15,243,29
2025/5/10,16:20,241,27
2025/5/10,16:25,244,23
2025/5/10,16:30,244,20
2025/5/10,16:35,248,19
2025/5/10,16:40,246,17
2025/5/10,16:45,247,13
2025/5/10,16:50,247,12
2025/5/10,16:55,248,11
2025/5/10,17:00,248,10
2025/5/10,17:05,245,9
2025/5/10,17:10,246,8
2025/5/10,17:15,244,6
2025/5/10,17:20,247,6
2025/5/10,17:25,249,4
2025/5/10,17:30,247,4
2025/5/10,17:35,250,4
2025/5/10,17:40,249,4
2025/5/10,17:45,251,4
2025/5/10,17:50,248,3
2025/5/10,17:55,249,3
2025/5/10,18:00,248,3
2025/5/10,18:05,250,3
2025/5/10,18:10,250,3
2025/5/10,18:15,252,2
2025/5/10,18:20,251,2
2025/5/10,18:25,250,2
2025/5/10,18:30,253,1
2025/5/10,18:35,248,1
2025/5/10,18:40,251,1
2025/5/10,18:45,252,1
2025/5/10,18:50,247,0
2025/5/10,18:55,254,0
2025/5/10,19:00,250,0
2025/5/10,19:05,251,0
2025/5/10,19:10,250,0
2025/5/10,19:15,250,0
2025/5/10,19:20,248,0
2025/5/10,19:25,250,0
2025/5/10,19:30,249,0
2025/5/10,19:35,246,0
2025/5/10,19:40,246,0
2025/5/10,19:45,248,0
2025/5/10,19:50,245,0
2025/5/10,19:55,244,0
2025/5/10,20:00,242,0
2025/5/10,20:05,242,0
2025/5/10,20:10,242,0
2025/5/10,20:15,242,0
2025/5/10,20:20,241,0
2025/5/10,20:25,240,0
2025/5/10,20:30,241,0
2025/5/10,20:35,238,0
2025/5/10,20:40,238,0
2025/5/10,20:45,239,0
2025/5/10,20:50,237,0
2025/5/10,20:55,236,0
2025/5/10,21:00,237,0
2025/5/10,21:05,233,0
2025/5/10,21:10,233,0
2025/5/10,21:15,231,0
2025/5/10,21:20,230,0
2025/5/10,21:25,231,0
2025/5/10,21:30,230,0
2025/5/10,21:35,229,0
2025/5/10,21:40,227,0
2025/5/10,21:45,229,0
2025/5/10,21:50,227,0
2025/5/10,21:55,226,0
2025/5/10,22:00,226,0
2025/5/10,22:05,227,0
2025/5/10,22:10,229,0
2025/5/10,22:15,230,0
2025/5/10,22:20,226,0
2025/5/10,22:25,225,0
2025/5/10,22:30,227,0
2025/5/10,22:35,227,0
2025/5/10,22:40,225,0
2025/5/10,22:45,226,0
2025/5/10,22:50,222,0
2025/5/10,22:55,220,0
2025/5/10,23:00,221,0
2025/5/10,23:05,223,0
2025/5/10,23:10,222,0
2025/5/10,23:15,222,0
2025/5/10,23:20,221,0
2025/5/10,23:25,222,0
2025/5/10,23:30,217,0
2025/5/10,23:35,218,0
2025/5/10,23:40,218,0
2025/5/10,23:45,217,0
2025/5/10,23:50,216,0
2025/5/10,23:55,213,0
