2023/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00〜12:00,4月6日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,11:00〜12:00,4月6日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,11:00〜12:00,4月6日,10:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,11:00〜12:00,4月6日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/6,0:00,263,260,71,370
2023/4/6,1:00,270,266,69,386
2023/4/6,2:00,290,287,72,402
2023/4/6,3:00,307,305,73,417
2023/4/6,4:00,311,307,75,412
2023/4/6,5:00,304,303,77,394
2023/4/6,6:00,294,290,76,383
2023/4/6,7:00,293,286,76,385
2023/4/6,8:00,316,310,81,386
2023/4/6,9:00,333,327,82,406
2023/4/6,10:00,330,329,81,406
2023/4/6,11:00,331,334,82,404
2023/4/6,12:00,311,315,80,386
2023/4/6,13:00,322,320,80,402
2023/4/6,14:00,322,323,79,406
2023/4/6,15:00,319,319,78,408
2023/4/6,16:00,317,318,79,399
2023/4/6,17:00,310,312,77,399
2023/4/6,18:00,310,314,76,405
2023/4/6,19:00,301,305,74,403
2023/4/6,20:00,291,295,72,402
2023/4/6,21:00,281,286,69,407
2023/4/6,22:00,279,278,66,422
2023/4/6,23:00,271,266,62,430
最大使用率(%),時間帯
82,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,11:00〜12:00,4月7日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00〜12:00,4月6日,15:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,12:00〜13:00,4月7日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,12:00〜13:00,4月7日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/6,0:00,261,0
2023/4/6,0:05,261,0
2023/4/6,0:10,259,0
2023/4/6,0:15,259,0
2023/4/6,0:20,260,0
2023/4/6,0:25,259,0
2023/4/6,0:30,260,0
2023/4/6,0:35,262,0
2023/4/6,0:40,261,0
2023/4/6,0:45,260,0
2023/4/6,0:50,258,0
2023/4/6,0:55,257,0
2023/4/6,1:00,260,0
2023/4/6,1:05,263,0
2023/4/6,1:10,263,0
2023/4/6,1:15,261,0
2023/4/6,1:20,265,0
2023/4/6,1:25,263,0
2023/4/6,1:30,264,0
2023/4/6,1:35,265,0
2023/4/6,1:40,266,0
2023/4/6,1:45,269,0
2023/4/6,1:50,270,0
2023/4/6,1:55,273,0
2023/4/6,2:00,274,0
2023/4/6,2:05,277,0
2023/4/6,2:10,280,0
2023/4/6,2:15,282,0
2023/4/6,2:20,282,0
2023/4/6,2:25,283,0
2023/4/6,2:30,284,0
2023/4/6,2:35,289,0
2023/4/6,2:40,291,0
2023/4/6,2:45,291,0
2023/4/6,2:50,294,0
2023/4/6,2:55,295,0
2023/4/6,3:00,300,0
2023/4/6,3:05,299,0
2023/4/6,3:10,303,0
2023/4/6,3:15,304,0
2023/4/6,3:20,306,0
2023/4/6,3:25,306,0
2023/4/6,3:30,306,0
2023/4/6,3:35,304,0
2023/4/6,3:40,305,0
2023/4/6,3:45,303,0
2023/4/6,3:50,306,0
2023/4/6,3:55,304,0
2023/4/6,4:00,304,0
2023/4/6,4:05,307,0
2023/4/6,4:10,309,0
2023/4/6,4:15,307,0
2023/4/6,4:20,309,0
2023/4/6,4:25,308,0
2023/4/6,4:30,309,0
2023/4/6,4:35,309,0
2023/4/6,4:40,310,0
2023/4/6,4:45,311,0
2023/4/6,4:50,309,0
2023/4/6,4:55,305,0
2023/4/6,5:00,307,0
2023/4/6,5:05,306,0
2023/4/6,5:10,307,0
2023/4/6,5:15,306,0
2023/4/6,5:20,306,0
2023/4/6,5:25,306,0
2023/4/6,5:30,302,0
2023/4/6,5:35,301,0
2023/4/6,5:40,301,0
2023/4/6,5:45,298,0
2023/4/6,5:50,299,0
2023/4/6,5:55,298,0
2023/4/6,6:00,295,0
2023/4/6,6:05,295,1
2023/4/6,6:10,293,1
2023/4/6,6:15,295,1
2023/4/6,6:20,293,1
2023/4/6,6:25,294,2
2023/4/6,6:30,294,2
2023/4/6,6:35,291,2
2023/4/6,6:40,291,3
2023/4/6,6:45,291,3
2023/4/6,6:50,288,3
2023/4/6,6:55,292,4
2023/4/6,7:00,293,4
2023/4/6,7:05,288,5
2023/4/6,7:10,291,6
2023/4/6,7:15,288,7
2023/4/6,7:20,289,8
2023/4/6,7:25,287,8
2023/4/6,7:30,289,9
2023/4/6,7:35,290,9
2023/4/6,7:40,290,9
2023/4/6,7:45,291,9
2023/4/6,7:50,292,10
2023/4/6,7:55,295,11
2023/4/6,8:00,295,11
2023/4/6,8:05,298,12
2023/4/6,8:10,301,13
2023/4/6,8:15,304,13
2023/4/6,8:20,305,12
2023/4/6,8:25,309,12
2023/4/6,8:30,314,11
2023/4/6,8:35,320,12
2023/4/6,8:40,319,12
2023/4/6,8:45,323,13
2023/4/6,8:50,325,14
2023/4/6,8:55,327,15
2023/4/6,9:00,328,16
2023/4/6,9:05,329,17
2023/4/6,9:10,330,18
2023/4/6,9:15,335,19
2023/4/6,9:20,333,19
2023/4/6,9:25,334,18
2023/4/6,9:30,332,17
2023/4/6,9:35,333,16
2023/4/6,9:40,332,16
2023/4/6,9:45,333,17
2023/4/6,9:50,333,17
2023/4/6,9:55,336,17
2023/4/6,10:00,336,18
2023/4/6,10:05,332,18
2023/4/6,10:10,331,19
2023/4/6,10:15,332,20
2023/4/6,10:20,333,20
2023/4/6,10:25,331,20
2023/4/6,10:30,332,20
2023/4/6,10:35,330,22
2023/4/6,10:40,332,22
2023/4/6,10:45,330,23
2023/4/6,10:50,330,23
2023/4/6,10:55,330,22
2023/4/6,11:00,332,23
2023/4/6,11:05,331,22
2023/4/6,11:10,331,22
2023/4/6,11:15,331,22
2023/4/6,11:20,331,23
2023/4/6,11:25,332,24
2023/4/6,11:30,332,24
2023/4/6,11:35,331,24
2023/4/6,11:40,331,25
2023/4/6,11:45,334,27
2023/4/6,11:50,331,26
2023/4/6,11:55,329,25
2023/4/6,12:00,325,23
2023/4/6,12:05,320,25
2023/4/6,12:10,316,25
2023/4/6,12:15,314,24
2023/4/6,12:20,314,23
2023/4/6,12:25,310,23
2023/4/6,12:30,311,23
2023/4/6,12:35,309,23
2023/4/6,12:40,309,23
2023/4/6,12:45,306,24
2023/4/6,12:50,308,25
2023/4/6,12:55,310,27
2023/4/6,13:00,316,27
2023/4/6,13:05,319,27
2023/4/6,13:10,318,27
2023/4/6,13:15,321,29
2023/4/6,13:20,320,30
2023/4/6,13:25,320,31
2023/4/6,13:30,322,34
2023/4/6,13:35,324,35
2023/4/6,13:40,325,35
2023/4/6,13:45,325,34
2023/4/6,13:50,326,34
2023/4/6,13:55,326,34
2023/4/6,14:00,323,32
2023/4/6,14:05,325,31
2023/4/6,14:10,325,30
2023/4/6,14:15,323,26
2023/4/6,14:20,324,26
2023/4/6,14:25,324,25
2023/4/6,14:30,324,24
2023/4/6,14:35,322,23
2023/4/6,14:40,323,23
2023/4/6,14:45,322,22
2023/4/6,14:50,321,22
2023/4/6,14:55,320,21
2023/4/6,15:00,320,20
2023/4/6,15:05,316,20
2023/4/6,15:10,317,20
2023/4/6,15:15,316,19
2023/4/6,15:20,317,18
2023/4/6,15:25,319,19
2023/4/6,15:30,322,21
2023/4/6,15:35,321,19
2023/4/6,15:40,318,17
2023/4/6,15:45,319,15
2023/4/6,15:50,318,14
2023/4/6,15:55,317,13
2023/4/6,16:00,318,12
2023/4/6,16:05,317,10
2023/4/6,16:10,318,10
2023/4/6,16:15,318,9
2023/4/6,16:20,318,9
2023/4/6,16:25,318,9
2023/4/6,16:30,317,8
2023/4/6,16:35,318,8
2023/4/6,16:40,315,7
2023/4/6,16:45,314,6
2023/4/6,16:50,316,6
2023/4/6,16:55,314,5
2023/4/6,17:00,313,5
2023/4/6,17:05,310,4
2023/4/6,17:10,309,4
2023/4/6,17:15,309,3
2023/4/6,17:20,308,3
2023/4/6,17:25,309,2
2023/4/6,17:30,309,2
2023/4/6,17:35,309,2
2023/4/6,17:40,310,2
2023/4/6,17:45,310,1
2023/4/6,17:50,309,1
2023/4/6,17:55,310,1
2023/4/6,18:00,311,1
2023/4/6,18:05,311,1
2023/4/6,18:10,312,0
2023/4/6,18:15,311,0
2023/4/6,18:20,313,0
2023/4/6,18:25,312,0
2023/4/6,18:30,310,0
2023/4/6,18:35,311,0
2023/4/6,18:40,311,0
2023/4/6,18:45,310,0
2023/4/6,18:50,308,0
2023/4/6,18:55,309,0
2023/4/6,19:00,306,0
2023/4/6,19:05,306,0
2023/4/6,19:10,304,0
2023/4/6,19:15,303,0
2023/4/6,19:20,301,0
2023/4/6,19:25,302,0
2023/4/6,19:30,300,0
2023/4/6,19:35,299,0
2023/4/6,19:40,298,0
2023/4/6,19:45,299,0
2023/4/6,19:50,298,0
2023/4/6,19:55,297,0
