2023/6/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,10:00〜11:00,6月9日,10:16,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,10:00〜11:00,6月9日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,20:00〜21:00,6月9日,19:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,20:00〜21:00,6月9日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/9,0:00,252,253,61,412
2023/6/9,1:00,252,249,62,406
2023/6/9,2:00,265,262,63,420
2023/6/9,3:00,279,278,64,432
2023/6/9,4:00,284,280,74,378
2023/6/9,5:00,278,278,73,381
2023/6/9,6:00,267,268,78,338
2023/6/9,7:00,269,274,75,355
2023/6/9,8:00,299,302,80,371
2023/6/9,9:00,318,319,81,390
2023/6/9,10:00,323,329,78,413
2023/6/9,11:00,332,325,78,424
2023/6/9,12:00,311,305,76,408
2023/6/9,13:00,330,321,76,431
2023/6/9,14:00,332,324,75,439
2023/6/9,15:00,323,321,74,436
2023/6/9,16:00,318,320,75,422
2023/6/9,17:00,303,306,74,405
2023/6/9,18:00,297,300,77,386
2023/6/9,19:00,291,293,83,350
2023/6/9,20:00,280,279,85,326
2023/6/9,21:00,272,267,85,317
2023/6/9,22:00,261,257,77,337
2023/6/9,23:00,255,254,73,348
最大使用率(%),時間帯
85,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,13:00〜14:00,6月10日,7:46,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,13:00〜14:00,6月9日,23:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,17:00〜18:00,6月10日,7:46,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,17:00〜18:00,6月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/9,0:00,253,0
2023/6/9,0:05,253,0
2023/6/9,0:10,254,0
2023/6/9,0:15,250,0
2023/6/9,0:20,249,0
2023/6/9,0:25,246,0
2023/6/9,0:30,247,0
2023/6/9,0:35,250,0
2023/6/9,0:40,249,0
2023/6/9,0:45,248,0
2023/6/9,0:50,248,0
2023/6/9,0:55,248,0
2023/6/9,1:00,247,0
2023/6/9,1:05,250,0
2023/6/9,1:10,249,0
2023/6/9,1:15,248,0
2023/6/9,1:20,246,0
2023/6/9,1:25,247,0
2023/6/9,1:30,246,0
2023/6/9,1:35,250,0
2023/6/9,1:40,251,0
2023/6/9,1:45,252,0
2023/6/9,1:50,252,0
2023/6/9,1:55,254,0
2023/6/9,2:00,254,0
2023/6/9,2:05,257,0
2023/6/9,2:10,259,0
2023/6/9,2:15,258,0
2023/6/9,2:20,256,0
2023/6/9,2:25,258,0
2023/6/9,2:30,257,0
2023/6/9,2:35,260,0
2023/6/9,2:40,265,0
2023/6/9,2:45,267,0
2023/6/9,2:50,267,0
2023/6/9,2:55,269,0
2023/6/9,3:00,271,0
2023/6/9,3:05,269,0
2023/6/9,3:10,274,0
2023/6/9,3:15,275,0
2023/6/9,3:20,275,0
2023/6/9,3:25,274,0
2023/6/9,3:30,275,0
2023/6/9,3:35,276,0
2023/6/9,3:40,277,0
2023/6/9,3:45,280,0
2023/6/9,3:50,281,0
2023/6/9,3:55,280,0
2023/6/9,4:00,280,0
2023/6/9,4:05,279,0
2023/6/9,4:10,279,0
2023/6/9,4:15,281,0
2023/6/9,4:20,281,0
2023/6/9,4:25,278,0
2023/6/9,4:30,278,0
2023/6/9,4:35,277,0
2023/6/9,4:40,281,0
2023/6/9,4:45,286,0
2023/6/9,4:50,284,0
2023/6/9,4:55,283,0
2023/6/9,5:00,282,0
2023/6/9,5:05,283,0
2023/6/9,5:10,280,1
2023/6/9,5:15,280,1
2023/6/9,5:20,281,1
2023/6/9,5:25,277,1
2023/6/9,5:30,276,1
2023/6/9,5:35,272,2
2023/6/9,5:40,271,2
2023/6/9,5:45,272,2
2023/6/9,5:50,270,3
2023/6/9,5:55,269,3
2023/6/9,6:00,269,3
2023/6/9,6:05,268,4
2023/6/9,6:10,267,5
2023/6/9,6:15,269,5
2023/6/9,6:20,266,6
2023/6/9,6:25,265,7
2023/6/9,6:30,261,9
2023/6/9,6:35,262,10
2023/6/9,6:40,258,12
2023/6/9,6:45,258,12
2023/6/9,6:50,258,13
2023/6/9,6:55,263,13
2023/6/9,7:00,260,13
2023/6/9,7:05,258,14
2023/6/9,7:10,261,13
2023/6/9,7:15,258,14
2023/6/9,7:20,261,16
2023/6/9,7:25,258,16
2023/6/9,7:30,263,18
2023/6/9,7:35,262,19
2023/6/9,7:40,263,20
2023/6/9,7:45,266,21
2023/6/9,7:50,269,22
2023/6/9,7:55,273,24
2023/6/9,8:00,276,25
2023/6/9,8:05,277,23
2023/6/9,8:10,282,24
2023/6/9,8:15,284,23
2023/6/9,8:20,287,23
2023/6/9,8:25,289,22
2023/6/9,8:30,293,22
2023/6/9,8:35,298,22
2023/6/9,8:40,302,25
2023/6/9,8:45,306,25
2023/6/9,8:50,308,25
2023/6/9,8:55,305,24
2023/6/9,9:00,307,24
2023/6/9,9:05,307,22
2023/6/9,9:10,311,23
2023/6/9,9:15,314,23
2023/6/9,9:20,312,24
2023/6/9,9:25,313,27
2023/6/9,9:30,314,27
2023/6/9,9:35,314,28
2023/6/9,9:40,315,26
2023/6/9,9:45,316,27
2023/6/9,9:50,315,25
2023/6/9,9:55,316,24
2023/6/9,10:00,317,26
2023/6/9,10:05,317,27
2023/6/9,10:10,315,28
2023/6/9,10:15,315,28
2023/6/9,10:20,316,28
2023/6/9,10:25,315,30
2023/6/9,10:30,317,33
2023/6/9,10:35,321,37
2023/6/9,10:40,318,36
2023/6/9,10:45,323,37
2023/6/9,10:50,322,38
2023/6/9,10:55,324,46
2023/6/9,11:00,324,47
2023/6/9,11:05,325,45
2023/6/9,11:10,324,48
2023/6/9,11:15,328,51
2023/6/9,11:20,328,53
2023/6/9,11:25,331,59
2023/6/9,11:30,328,54
2023/6/9,11:35,324,51
2023/6/9,11:40,329,54
2023/6/9,11:45,328,56
2023/6/9,11:50,323,56
2023/6/9,11:55,327,59
2023/6/9,12:00,323,55
2023/6/9,12:05,315,53
2023/6/9,12:10,309,51
2023/6/9,12:15,306,54
2023/6/9,12:20,302,52
2023/6/9,12:25,300,55
2023/6/9,12:30,298,54
2023/6/9,12:35,299,54
2023/6/9,12:40,303,58
2023/6/9,12:45,305,62
2023/6/9,12:50,307,63
2023/6/9,12:55,310,66
2023/6/9,13:00,312,66
2023/6/9,13:05,316,65
2023/6/9,13:10,318,68
2023/6/9,13:15,322,69
2023/6/9,13:20,322,68
2023/6/9,13:25,326,70
2023/6/9,13:30,330,70
2023/6/9,13:35,328,64
2023/6/9,13:40,326,64
2023/6/9,13:45,323,63
2023/6/9,13:50,325,64
2023/6/9,13:55,329,65
2023/6/9,14:00,329,65
2023/6/9,14:05,330,68
2023/6/9,14:10,328,65
2023/6/9,14:15,328,65
2023/6/9,14:20,329,65
2023/6/9,14:25,327,65
2023/6/9,14:30,328,62
2023/6/9,14:35,327,61
2023/6/9,14:40,326,62
2023/6/9,14:45,326,61
2023/6/9,14:50,327,59
2023/6/9,14:55,323,55
2023/6/9,15:00,321,53
2023/6/9,15:05,319,54
2023/6/9,15:10,316,49
2023/6/9,15:15,316,48
2023/6/9,15:20,317,48
2023/6/9,15:25,317,46
2023/6/9,15:30,320,44
2023/6/9,15:35,321,41
2023/6/9,15:40,317,40
2023/6/9,15:45,317,38
2023/6/9,15:50,315,35
2023/6/9,15:55,314,36
2023/6/9,16:00,316,37
2023/6/9,16:05,315,35
2023/6/9,16:10,316,35
2023/6/9,16:15,315,35
2023/6/9,16:20,314,33
2023/6/9,16:25,315,30
2023/6/9,16:30,313,27
2023/6/9,16:35,316,28
2023/6/9,16:40,313,26
2023/6/9,16:45,310,24
2023/6/9,16:50,311,23
2023/6/9,16:55,309,23
2023/6/9,17:00,307,22
2023/6/9,17:05,301,20
2023/6/9,17:10,301,20
2023/6/9,17:15,301,19
2023/6/9,17:20,299,19
2023/6/9,17:25,300,19
2023/6/9,17:30,297,19
2023/6/9,17:35,300,18
2023/6/9,17:40,299,16
2023/6/9,17:45,298,15
2023/6/9,17:50,297,15
2023/6/9,17:55,297,14
2023/6/9,18:00,298,13
2023/6/9,18:05,297,11
2023/6/9,18:10,295,9
2023/6/9,18:15,295,8
2023/6/9,18:20,295,7
2023/6/9,18:25,294,7
2023/6/9,18:30,293,6
2023/6/9,18:35,293,6
2023/6/9,18:40,293,5
2023/6/9,18:45,294,4
2023/6/9,18:50,292,3
2023/6/9,18:55,293,2
2023/6/9,19:00,292,2
2023/6/9,19:05,292,1
2023/6/9,19:10,290,1
2023/6/9,19:15,289,1
2023/6/9,19:20,289,0
2023/6/9,19:25,291,0
2023/6/9,19:30,291,0
2023/6/9,19:35,288,0
2023/6/9,19:40,287,0
2023/6/9,19:45,290,0
2023/6/9,19:50,288,0
2023/6/9,19:55,286,0
2023/6/9,20:00,284,0
2023/6/9,20:05,283,0
2023/6/9,20:10,282,0
2023/6/9,20:15,281,0
2023/6/9,20:20,280,0
2023/6/9,20:25,278,0
2023/6/9,20:30,279,0
2023/6/9,20:35,277,0
2023/6/9,20:40,277,0
2023/6/9,20:45,276,0
2023/6/9,20:50,275,0
2023/6/9,20:55,273,0
2023/6/9,21:00,273,0
2023/6/9,21:05,274,0
2023/6/9,21:10,273,0
2023/6/9,21:15,274,0
2023/6/9,21:20,272,0
2023/6/9,21:25,270,0
2023/6/9,21:30,270,0
2023/6/9,21:35,270,0
2023/6/9,21:40,269,0
2023/6/9,21:45,268,0
2023/6/9,21:50,266,0
2023/6/9,21:55,266,0
2023/6/9,22:00,263,0
2023/6/9,22:05,259,0
2023/6/9,22:10,259,0
2023/6/9,22:15,257,0
2023/6/9,22:20,261,0
2023/6/9,22:25,260,0
2023/6/9,22:30,258,0
2023/6/9,22:35,256,0
2023/6/9,22:40,257,0
2023/6/9,22:45,256,0
2023/6/9,22:50,255,0
2023/6/9,22:55,255,0
2023/6/9,23:00,255,0
2023/6/9,23:05,254,0
2023/6/9,23:10,255,0
2023/6/9,23:15,252,0
2023/6/9,23:20,251,0
2023/6/9,23:25,255,0
2023/6/9,23:30,251,0
2023/6/9,23:35,248,0
2023/6/9,23:40,250,0
2023/6/9,23:45,251,0
2023/6/9,23:50,248,0
2023/6/9,23:55,246,0
