2023/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,4:00〜5:00,3月25日,3:46,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/25,1:10,269,0
2023/3/25,1:15,269,0
2023/3/25,1:20,273,0
2023/3/25,1:25,271,0
2023/3/25,1:30,274,0
2023/3/25,1:35,275,0
2023/3/25,1:40,276,0
2023/3/25,1:45,277,0
2023/3/25,1:50,281,0
2023/3/25,1:55,280,0
2023/3/25,2:00,283,0
2023/3/25,2:05,288,0
2023/3/25,2:10,287,0
2023/3/25,2:15,290,0
2023/3/25,2:20,290,0
2023/3/25,2:25,292,0
2023/3/25,2:30,294,0
2023/3/25,2:35,295,0
2023/3/25,2:40,295,0
2023/3/25,2:45,297,0
2023/3/25,2:50,298,0
2023/3/25,2:55,299,0
2023/3/25,3:00,304,0
2023/3/25,3:05,301,0
2023/3/25,3:10,305,0
2023/3/25,3:15,307,0
2023/3/25,3:20,307,0
2023/3/25,3:25,309,0
2023/3/25,3:30,310,0
2023/3/25,3:35,311,0
2023/3/25,3:40,313,0
2023/3/25,3:45,314,0
2023/3/25,3:50,311,0
2023/3/25,3:55,310,0
2023/3/25,4:00,308,0
2023/3/25,4:05,309,0
2023/3/25,4:10,309,0
2023/3/25,4:15,310,0
2023/3/25,4:20,308,0
2023/3/25,4:25,313,0
2023/3/25,4:30,313,0
2023/3/25,4:35,311,0
2023/3/25,4:40,315,0
2023/3/25,4:45,316,0
2023/3/25,4:50,314,0
2023/3/25,4:55,314,0
2023/3/25,5:00,314,0
2023/3/25,5:05,313,0
2023/3/25,5:10,310,0
2023/3/25,5:15,309,0
2023/3/25,5:20,305,0
2023/3/25,5:25,305,0
2023/3/25,5:30,306,0
2023/3/25,5:35,305,0
2023/3/25,5:40,301,0
2023/3/25,5:45,300,0
2023/3/25,5:50,298,0
2023/3/25,5:55,295,0
2023/3/25,6:00,294,0
2023/3/25,6:05,293,0
2023/3/25,6:10,291,0
2023/3/25,6:15,287,0
2023/3/25,6:20,286,1
2023/3/25,6:25,284,1
2023/3/25,6:30,283,1
2023/3/25,6:35,279,1
2023/3/25,6:40,277,2
2023/3/25,6:45,278,2
2023/3/25,6:50,272,2
2023/3/25,6:55,273,3
2023/3/25,7:00,274,3
2023/3/25,7:05,270,4
2023/3/25,7:10,272,4
2023/3/25,7:15,272,5
2023/3/25,7:20,272,5
2023/3/25,7:25,270,6
2023/3/25,7:30,271,7
2023/3/25,7:35,270,7
2023/3/25,7:40,271,8
2023/3/25,7:45,272,9
2023/3/25,7:50,270,9
2023/3/25,7:55,272,10
2023/3/25,8:00,272,10
2023/3/25,8:05,272,11
2023/3/25,8:10,273,11
2023/3/25,8:15,274,11
2023/3/25,8:20,274,12
2023/3/25,8:25,275,13
2023/3/25,8:30,278,15
2023/3/25,8:35,279,15
2023/3/25,8:40,279,16
2023/3/25,8:45,281,17
2023/3/25,8:50,282,17
2023/3/25,8:55,283,19
2023/3/25,9:00,285,21
2023/3/25,9:05,285,23
2023/3/25,9:10,284,25
2023/3/25,9:15,285,25
2023/3/25,9:20,284,27
2023/3/25,9:25,285,27
2023/3/25,9:30,284,29
2023/3/25,9:35,284,32
2023/3/25,9:40,284,35
2023/3/25,9:45,283,37
2023/3/25,9:50,282,38
2023/3/25,9:55,281,40
2023/3/25,10:00,281,43
2023/3/25,10:05,282,48
2023/3/25,10:10,283,53
2023/3/25,10:15,284,52
2023/3/25,10:20,286,51
2023/3/25,10:25,285,46
2023/3/25,10:30,284,44
2023/3/25,10:35,280,44
2023/3/25,10:40,282,45
2023/3/25,10:45,282,50
2023/3/25,10:50,281,52
2023/3/25,10:55,284,56
2023/3/25,11:00,282,57
2023/3/25,11:05,280,57
2023/3/25,11:10,280,56
2023/3/25,11:15,279,54
2023/3/25,11:20,280,56
2023/3/25,11:25,280,57
2023/3/25,11:30,281,56
2023/3/25,11:35,279,56
2023/3/25,11:40,280,58
2023/3/25,11:45,277,57
2023/3/25,11:50,273,56
2023/3/25,11:55,273,58
2023/3/25,12:00,273,58
2023/3/25,12:05,274,60
2023/3/25,12:10,274,60
2023/3/25,12:15,275,59
2023/3/25,12:20,275,57
2023/3/25,12:25,273,59
2023/3/25,12:30,271,62
2023/3/25,12:35,268,60
2023/3/25,12:40,265,59
2023/3/25,12:45,263,60
2023/3/25,12:50,263,61
2023/3/25,12:55,262,61
2023/3/25,13:00,264,62
2023/3/25,13:05,268,64
2023/3/25,13:10,263,61
2023/3/25,13:15,265,62
2023/3/25,13:20,266,63
2023/3/25,13:25,265,63
2023/3/25,13:30,265,62
2023/3/25,13:35,265,64
2023/3/25,13:40,266,62
2023/3/25,13:45,266,60
2023/3/25,13:50,266,59
2023/3/25,13:55,266,57
2023/3/25,14:00,265,55
2023/3/25,14:05,267,55
2023/3/25,14:10,267,55
2023/3/25,14:15,268,55
2023/3/25,14:20,268,53
2023/3/25,14:25,266,50
2023/3/25,14:30,266,45
2023/3/25,14:35,265,45
2023/3/25,14:40,264,41
2023/3/25,14:45,263,40
2023/3/25,14:50,263,40
2023/3/25,14:55,264,38
2023/3/25,15:00,263,36
2023/3/25,15:05,262,34
2023/3/25,15:10,264,32
2023/3/25,15:15,263,31
2023/3/25,15:20,263,29
2023/3/25,15:25,264,28
2023/3/25,15:30,265,26
2023/3/25,15:35,262,23
2023/3/25,15:40,260,22
2023/3/25,15:45,262,21
2023/3/25,15:50,262,20
2023/3/25,15:55,262,19
2023/3/25,16:00,266,19
2023/3/25,16:05,266,18
2023/3/25,16:10,269,16
2023/3/25,16:15,267,15
2023/3/25,16:20,268,15
2023/3/25,16:25,268,14
2023/3/25,16:30,268,13
2023/3/25,16:35,272,13
2023/3/25,16:40,270,13
2023/3/25,16:45,269,12
2023/3/25,16:50,271,12
2023/3/25,16:55,271,11
2023/3/25,17:00,271,10
2023/3/25,17:05,269,9
2023/3/25,17:10,273,9
2023/3/25,17:15,273,8
2023/3/25,17:20,272,7
2023/3/25,17:25,274,6
2023/3/25,17:30,274,5
2023/3/25,17:35,276,4
2023/3/25,17:40,277,3
2023/3/25,17:45,278,3
2023/3/25,17:50,279,2
2023/3/25,17:55,280,1
2023/3/25,18:00,281,1
2023/3/25,18:05,284,1
2023/3/25,18:10,284,0
2023/3/25,18:15,285,0
2023/3/25,18:20,287,0
2023/3/25,18:25,287,0
2023/3/25,18:30,287,0
2023/3/25,18:35,288,0
2023/3/25,18:40,288,0
2023/3/25,18:45,288,0
2023/3/25,18:50,287,0
2023/3/25,18:55,288,0
2023/3/25,19:00,286,0
2023/3/25,19:05,287,0
2023/3/25,19:10,285,0
2023/3/25,19:15,284,0
2023/3/25,19:20,283,0
2023/3/25,19:25,284,0
2023/3/25,19:30,283,0
2023/3/25,19:35,282,0
2023/3/25,19:40,281,0
2023/3/25,19:45,282,0
2023/3/25,19:50,280,0
2023/3/25,19:55,279,0
2023/3/25,20:00,279,0
2023/3/25,20:05,276,0
2023/3/25,20:10,277,0
2023/3/25,20:15,276,0
2023/3/25,20:20,276,0
2023/3/25,20:25,275,0
2023/3/25,20:30,276,0
2023/3/25,20:35,274,0
2023/3/25,20:40,273,0
2023/3/25,20:45,273,0
2023/3/25,20:50,272,0
2023/3/25,20:55,270,0
2023/3/25,21:00,272,0
2023/3/25,21:05,269,0
2023/3/25,21:10,269,0
2023/3/25,21:15,267,0
2023/3/25,21:20,264,0
2023/3/25,21:25,263,0
2023/3/25,21:30,263,0
2023/3/25,21:35,263,0
2023/3/25,21:40,262,0
2023/3/25,21:45,262,0
2023/3/25,21:50,259,0
2023/3/25,21:55,259,0
2023/3/25,22:00,258,0
2023/3/25,22:05,260,0
2023/3/25,22:10,262,0
2023/3/25,22:15,262,0
2023/3/25,22:20,261,0
2023/3/25,22:25,264,0
2023/3/25,22:30,264,0
2023/3/25,22:35,261,0
2023/3/25,22:40,261,0
2023/3/25,22:45,258,0
2023/3/25,22:50,258,0
2023/3/25,22:55,258,0
2023/3/25,23:00,255,0
2023/3/25,23:05,259,0
2023/3/25,23:10,257,0
2023/3/25,23:15,255,0
2023/3/25,23:20,254,0
2023/3/25,23:25,254,0
2023/3/25,23:30,252,0
2023/3/25,23:35,249,0
2023/3/25,23:40,248,0
2023/3/25,23:45,248,0
2023/3/25,23:50,246,0
2023/3/25,23:55,245,0
