2023/12/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00〜18:00,12月5日,16:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/5,4:20,354,0
2023/12/5,4:25,354,0
2023/12/5,4:30,354,0
2023/12/5,4:35,354,0
2023/12/5,4:40,351,0
2023/12/5,4:45,354,0
2023/12/5,4:50,355,0
2023/12/5,4:55,357,0
2023/12/5,5:00,356,0
2023/12/5,5:05,359,0
2023/12/5,5:10,358,0
2023/12/5,5:15,357,0
2023/12/5,5:20,357,0
2023/12/5,5:25,357,0
2023/12/5,5:30,354,0
2023/12/5,5:35,352,0
2023/12/5,5:40,354,0
2023/12/5,5:45,351,0
2023/12/5,5:50,353,0
2023/12/5,5:55,354,0
2023/12/5,6:00,356,0
2023/12/5,6:05,357,0
2023/12/5,6:10,360,0
2023/12/5,6:15,360,0
2023/12/5,6:20,361,0
2023/12/5,6:25,364,0
2023/12/5,6:30,363,0
2023/12/5,6:35,362,0
2023/12/5,6:40,362,0
2023/12/5,6:45,362,0
2023/12/5,6:50,361,0
2023/12/5,6:55,363,0
2023/12/5,7:00,364,0
2023/12/5,7:05,361,0
2023/12/5,7:10,366,1
2023/12/5,7:15,364,1
2023/12/5,7:20,365,2
2023/12/5,7:25,365,3
2023/12/5,7:30,370,4
2023/12/5,7:35,371,4
2023/12/5,7:40,372,5
2023/12/5,7:45,374,6
2023/12/5,7:50,373,7
2023/12/5,7:55,377,8
2023/12/5,8:00,377,9
2023/12/5,8:05,381,10
2023/12/5,8:10,382,11
2023/12/5,8:15,385,12
2023/12/5,8:20,388,13
2023/12/5,8:25,392,14
2023/12/5,8:30,398,14
2023/12/5,8:35,403,14
2023/12/5,8:40,403,15
2023/12/5,8:45,406,16
2023/12/5,8:50,408,17
2023/12/5,8:55,409,19
2023/12/5,9:00,411,20
2023/12/5,9:05,411,20
2023/12/5,9:10,411,22
2023/12/5,9:15,412,23
2023/12/5,9:20,410,26
2023/12/5,9:25,410,27
2023/12/5,9:30,408,29
2023/12/5,9:35,408,30
2023/12/5,9:40,407,32
2023/12/5,9:45,407,34
2023/12/5,9:50,405,35
2023/12/5,9:55,406,37
2023/12/5,10:00,404,37
2023/12/5,10:05,400,36
2023/12/5,10:10,400,36
2023/12/5,10:15,400,36
2023/12/5,10:20,401,36
2023/12/5,10:25,400,35
2023/12/5,10:30,401,35
2023/12/5,10:35,399,35
2023/12/5,10:40,399,35
2023/12/5,10:45,398,34
2023/12/5,10:50,397,33
2023/12/5,10:55,397,32
2023/12/5,11:00,396,30
2023/12/5,11:05,398,28
2023/12/5,11:10,396,28
2023/12/5,11:15,396,27
2023/12/5,11:20,397,26
2023/12/5,11:25,394,25
2023/12/5,11:30,394,25
2023/12/5,11:35,392,25
2023/12/5,11:40,395,25
2023/12/5,11:45,393,25
2023/12/5,11:50,390,25
2023/12/5,11:55,388,25
2023/12/5,12:00,386,24
2023/12/5,12:05,380,23
2023/12/5,12:10,376,23
2023/12/5,12:15,375,24
2023/12/5,12:20,376,24
2023/12/5,12:25,371,24
2023/12/5,12:30,369,23
2023/12/5,12:35,370,23
2023/12/5,12:40,370,23
2023/12/5,12:45,368,23
2023/12/5,12:50,370,23
2023/12/5,12:55,371,22
2023/12/5,13:00,374,22
2023/12/5,13:05,380,21
2023/12/5,13:10,383,21
2023/12/5,13:15,384,20
2023/12/5,13:20,386,19
2023/12/5,13:25,386,19
2023/12/5,13:30,388,19
2023/12/5,13:35,388,18
2023/12/5,13:40,387,17
2023/12/5,13:45,387,16
2023/12/5,13:50,387,15
2023/12/5,13:55,386,14
2023/12/5,14:00,386,14
2023/12/5,14:05,386,13
2023/12/5,14:10,387,12
2023/12/5,14:15,387,12
2023/12/5,14:20,386,12
2023/12/5,14:25,386,11
2023/12/5,14:30,387,11
2023/12/5,14:35,386,10
2023/12/5,14:40,386,10
2023/12/5,14:45,385,9
2023/12/5,14:50,385,9
2023/12/5,14:55,383,8
2023/12/5,15:00,383,8
2023/12/5,15:05,380,8
2023/12/5,15:10,381,8
2023/12/5,15:15,380,7
2023/12/5,15:20,382,7
2023/12/5,15:25,383,7
2023/12/5,15:30,385,6
2023/12/5,15:35,384,6
2023/12/5,15:40,381,5
2023/12/5,15:45,384,5
2023/12/5,15:50,383,4
2023/12/5,15:55,383,4
2023/12/5,16:00,384,3
2023/12/5,16:05,384,3
2023/12/5,16:10,387,2
2023/12/5,16:15,387,2
2023/12/5,16:20,386,1
2023/12/5,16:25,389,1
2023/12/5,16:30,389,1
2023/12/5,16:35,392,0
2023/12/5,16:40,391,0
2023/12/5,16:45,390,0
2023/12/5,16:50,392,0
2023/12/5,16:55,392,0
2023/12/5,17:00,394,0
2023/12/5,17:05,390,0
2023/12/5,17:10,390,0
2023/12/5,17:15,391,0
2023/12/5,17:20,389,0
2023/12/5,17:25,390,0
2023/12/5,17:30,390,0
2023/12/5,17:35,390,0
2023/12/5,17:40,389,0
2023/12/5,17:45,389,0
2023/12/5,17:50,388,0
2023/12/5,17:55,388,0
2023/12/5,18:00,388,0
2023/12/5,18:05,387,0
2023/12/5,18:10,386,0
2023/12/5,18:15,386,0
2023/12/5,18:20,386,0
2023/12/5,18:25,385,0
2023/12/5,18:30,383,0
2023/12/5,18:35,382,0
2023/12/5,18:40,382,0
2023/12/5,18:45,382,0
2023/12/5,18:50,379,0
2023/12/5,18:55,380,0
2023/12/5,19:00,377,0
2023/12/5,19:05,376,0
2023/12/5,19:10,374,0
2023/12/5,19:15,373,0
2023/12/5,19:20,371,0
2023/12/5,19:25,371,0
2023/12/5,19:30,370,0
2023/12/5,19:35,369,0
2023/12/5,19:40,366,0
2023/12/5,19:45,369,0
2023/12/5,19:50,366,0
2023/12/5,19:55,365,0
2023/12/5,20:00,364,0
2023/12/5,20:05,361,0
2023/12/5,20:10,361,0
2023/12/5,20:15,361,0
2023/12/5,20:20,360,0
2023/12/5,20:25,360,0
2023/12/5,20:30,361,0
2023/12/5,20:35,358,0
2023/12/5,20:40,356,0
2023/12/5,20:45,355,0
2023/12/5,20:50,353,0
2023/12/5,20:55,352,0
2023/12/5,21:00,352,0
2023/12/5,21:05,349,0
2023/12/5,21:10,350,0
2023/12/5,21:15,348,0
2023/12/5,21:20,346,0
2023/12/5,21:25,344,0
2023/12/5,21:30,344,0
2023/12/5,21:35,342,0
2023/12/5,21:40,342,0
2023/12/5,21:45,341,0
2023/12/5,21:50,336,0
2023/12/5,21:55,337,0
2023/12/5,22:00,335,0
2023/12/5,22:05,338,0
2023/12/5,22:10,337,0
2023/12/5,22:15,338,0
2023/12/5,22:20,336,0
2023/12/5,22:25,334,0
2023/12/5,22:30,334,0
2023/12/5,22:35,331,0
2023/12/5,22:40,329,0
2023/12/5,22:45,327,0
2023/12/5,22:50,328,0
2023/12/5,22:55,323,0
2023/12/5,23:00,320,0
2023/12/5,23:05,322,0
2023/12/5,23:10,324,0
2023/12/5,23:15,322,0
2023/12/5,23:20,320,0
2023/12/5,23:25,321,0
2023/12/5,23:30,320,0
2023/12/5,23:35,317,0
2023/12/5,23:40,317,0
2023/12/5,23:45,316,0
2023/12/5,23:50,315,0
2023/12/5,23:55,312,0
