2023/3/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,10:00〜11:00,3月24日,9:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,3月23日,16:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,9:00〜10:00,3月24日,10:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,9:00〜10:00,3月24日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/24,0:00,269,270,67,399
2023/3/24,1:00,276,277,68,405
2023/3/24,2:00,296,299,72,410
2023/3/24,3:00,311,317,72,432
2023/3/24,4:00,316,320,72,437
2023/3/24,5:00,308,315,71,430
2023/3/24,6:00,296,304,71,414
2023/3/24,7:00,295,298,73,401
2023/3/24,8:00,320,319,81,395
2023/3/24,9:00,340,342,84,401
2023/3/24,10:00,340,345,82,410
2023/3/24,11:00,339,340,82,413
2023/3/24,12:00,322,322,79,407
2023/3/24,13:00,339,340,80,424
2023/3/24,14:00,340,341,80,424
2023/3/24,15:00,336,335,80,415
2023/3/24,16:00,333,337,80,414
2023/3/24,17:00,325,331,78,416
2023/3/24,18:00,327,330,76,429
2023/3/24,19:00,318,318,73,431
2023/3/24,20:00,307,306,71,430
2023/3/24,21:00,301,298,68,439
2023/3/24,22:00,291,291,65,446
2023/3/24,23:00,285,290,65,434
最大使用率(%),時間帯
84,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,4:00〜5:00,3月25日,3:46,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,4:00〜5:00,3月25日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,5:00〜6:00,3月25日,4:46,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,5:00〜6:00,3月25日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/24,0:00,273,0
2023/3/24,0:05,272,0
2023/3/24,0:10,269,0
2023/3/24,0:15,267,0
2023/3/24,0:20,265,0
2023/3/24,0:25,263,0
2023/3/24,0:30,266,0
2023/3/24,0:35,266,0
2023/3/24,0:40,266,0
2023/3/24,0:45,265,0
2023/3/24,0:50,266,0
2023/3/24,0:55,266,0
2023/3/24,1:00,267,0
2023/3/24,1:05,270,0
2023/3/24,1:10,269,0
2023/3/24,1:15,267,0
2023/3/24,1:20,270,0
2023/3/24,1:25,270,0
2023/3/24,1:30,276,0
2023/3/24,1:35,278,0
2023/3/24,1:40,278,0
2023/3/24,1:45,279,0
2023/3/24,1:50,281,0
2023/3/24,1:55,281,0
2023/3/24,2:00,285,0
2023/3/24,2:05,287,0
2023/3/24,2:10,288,0
2023/3/24,2:15,287,0
2023/3/24,2:20,289,0
2023/3/24,2:25,289,0
2023/3/24,2:30,291,0
2023/3/24,2:35,297,0
2023/3/24,2:40,299,0
2023/3/24,2:45,300,0
2023/3/24,2:50,303,0
2023/3/24,2:55,305,0
2023/3/24,3:00,307,0
2023/3/24,3:05,308,0
2023/3/24,3:10,312,0
2023/3/24,3:15,309,0
2023/3/24,3:20,310,0
2023/3/24,3:25,309,0
2023/3/24,3:30,308,0
2023/3/24,3:35,308,0
2023/3/24,3:40,312,0
2023/3/24,3:45,314,0
2023/3/24,3:50,315,0
2023/3/24,3:55,314,0
2023/3/24,4:00,315,0
2023/3/24,4:05,315,0
2023/3/24,4:10,315,0
2023/3/24,4:15,316,0
2023/3/24,4:20,316,0
2023/3/24,4:25,317,0
2023/3/24,4:30,314,0
2023/3/24,4:35,313,0
2023/3/24,4:40,318,0
2023/3/24,4:45,318,0
2023/3/24,4:50,315,0
2023/3/24,4:55,317,0
2023/3/24,5:00,315,0
2023/3/24,5:05,316,0
2023/3/24,5:10,315,0
2023/3/24,5:15,316,0
2023/3/24,5:20,311,0
2023/3/24,5:25,310,0
2023/3/24,5:30,307,0
2023/3/24,5:35,305,0
2023/3/24,5:40,306,0
2023/3/24,5:45,304,0
2023/3/24,5:50,302,0
2023/3/24,5:55,301,0
2023/3/24,6:00,298,0
2023/3/24,6:05,298,0
2023/3/24,6:10,298,0
2023/3/24,6:15,297,0
2023/3/24,6:20,296,0
2023/3/24,6:25,295,0
2023/3/24,6:30,293,1
2023/3/24,6:35,291,1
2023/3/24,6:40,292,1
2023/3/24,6:45,294,1
2023/3/24,6:50,293,1
2023/3/24,6:55,291,1
2023/3/24,7:00,293,2
2023/3/24,7:05,291,2
2023/3/24,7:10,295,2
2023/3/24,7:15,292,2
2023/3/24,7:20,293,3
2023/3/24,7:25,292,3
2023/3/24,7:30,293,4
2023/3/24,7:35,295,4
2023/3/24,7:40,295,5
2023/3/24,7:45,297,6
2023/3/24,7:50,299,7
2023/3/24,7:55,300,8
2023/3/24,8:00,302,9
2023/3/24,8:05,306,10
2023/3/24,8:10,309,10
2023/3/24,8:15,310,10
2023/3/24,8:20,312,9
2023/3/24,8:25,314,8
2023/3/24,8:30,319,8
2023/3/24,8:35,325,7
2023/3/24,8:40,326,7
2023/3/24,8:45,329,8
2023/3/24,8:50,330,8
2023/3/24,8:55,332,8
2023/3/24,9:00,335,9
2023/3/24,9:05,336,10
2023/3/24,9:10,339,11
2023/3/24,9:15,339,12
2023/3/24,9:20,340,13
2023/3/24,9:25,341,13
2023/3/24,9:30,343,13
2023/3/24,9:35,342,12
2023/3/24,9:40,341,12
2023/3/24,9:45,340,12
2023/3/24,9:50,340,13
2023/3/24,9:55,342,14
2023/3/24,10:00,343,15
2023/3/24,10:05,340,17
2023/3/24,10:10,339,18
2023/3/24,10:15,338,20
2023/3/24,10:20,339,22
2023/3/24,10:25,339,23
2023/3/24,10:30,341,22
2023/3/24,10:35,342,23
2023/3/24,10:40,345,23
2023/3/24,10:45,343,23
2023/3/24,10:50,343,22
2023/3/24,10:55,341,21
2023/3/24,11:00,340,21
2023/3/24,11:05,341,20
2023/3/24,11:10,339,19
2023/3/24,11:15,340,19
2023/3/24,11:20,341,19
2023/3/24,11:25,343,20
2023/3/24,11:30,342,19
2023/3/24,11:35,341,18
2023/3/24,11:40,341,18
2023/3/24,11:45,341,18
2023/3/24,11:50,338,18
2023/3/24,11:55,339,18
2023/3/24,12:00,335,17
2023/3/24,12:05,329,16
2023/3/24,12:10,327,16
2023/3/24,12:15,324,15
2023/3/24,12:20,326,16
2023/3/24,12:25,320,15
2023/3/24,12:30,319,15
2023/3/24,12:35,319,15
2023/3/24,12:40,320,16
2023/3/24,12:45,320,15
2023/3/24,12:50,322,15
2023/3/24,12:55,323,15
2023/3/24,13:00,327,15
2023/3/24,13:05,334,15
2023/3/24,13:10,336,14
2023/3/24,13:15,337,14
2023/3/24,13:20,337,15
2023/3/24,13:25,338,15
2023/3/24,13:30,341,14
2023/3/24,13:35,339,14
2023/3/24,13:40,342,13
2023/3/24,13:45,343,13
2023/3/24,13:50,343,13
2023/3/24,13:55,342,13
2023/3/24,14:00,343,13
2023/3/24,14:05,343,13
2023/3/24,14:10,342,13
2023/3/24,14:15,341,14
2023/3/24,14:20,344,14
2023/3/24,14:25,342,14
2023/3/24,14:30,343,14
2023/3/24,14:35,340,15
2023/3/24,14:40,340,16
2023/3/24,14:45,340,16
2023/3/24,14:50,340,16
2023/3/24,14:55,339,17
2023/3/24,15:00,339,19
2023/3/24,15:05,337,18
2023/3/24,15:10,336,17
2023/3/24,15:15,335,15
2023/3/24,15:20,335,15
2023/3/24,15:25,335,16
2023/3/24,15:30,338,15
2023/3/24,15:35,339,15
2023/3/24,15:40,337,14
2023/3/24,15:45,338,14
2023/3/24,15:50,338,13
2023/3/24,15:55,335,12
2023/3/24,16:00,336,12
2023/3/24,16:05,335,11
2023/3/24,16:10,336,10
2023/3/24,16:15,336,10
2023/3/24,16:20,334,9
2023/3/24,16:25,335,9
2023/3/24,16:30,333,8
2023/3/24,16:35,334,8
2023/3/24,16:40,331,8
2023/3/24,16:45,331,8
2023/3/24,16:50,332,8
2023/3/24,16:55,329,7
2023/3/24,17:00,328,7
2023/3/24,17:05,326,6
2023/3/24,17:10,327,6
2023/3/24,17:15,328,5
2023/3/24,17:20,325,5
2023/3/24,17:25,326,4
2023/3/24,17:30,323,3
2023/3/24,17:35,325,3
2023/3/24,17:40,326,2
2023/3/24,17:45,327,1
2023/3/24,17:50,327,1
2023/3/24,17:55,325,1
2023/3/24,18:00,326,1
2023/3/24,18:05,327,1
2023/3/24,18:10,328,0
2023/3/24,18:15,328,0
2023/3/24,18:20,329,0
2023/3/24,18:25,330,0
2023/3/24,18:30,329,0
2023/3/24,18:35,328,0
2023/3/24,18:40,329,0
2023/3/24,18:45,327,0
2023/3/24,18:50,326,0
2023/3/24,18:55,327,0
2023/3/24,19:00,324,0
2023/3/24,19:05,322,0
2023/3/24,19:10,321,0
2023/3/24,19:15,322,0
2023/3/24,19:20,321,0
2023/3/24,19:25,321,0
2023/3/24,19:30,319,0
2023/3/24,19:35,318,0
2023/3/24,19:40,317,0
2023/3/24,19:45,318,0
2023/3/24,19:50,317,0
2023/3/24,19:55,315,0
2023/3/24,20:00,313,0
2023/3/24,20:05,311,0
2023/3/24,20:10,311,0
2023/3/24,20:15,310,0
2023/3/24,20:20,311,0
2023/3/24,20:25,310,0
2023/3/24,20:30,311,0
2023/3/24,20:35,308,0
2023/3/24,20:40,306,0
2023/3/24,20:45,306,0
2023/3/24,20:50,306,0
2023/3/24,20:55,303,0
2023/3/24,21:00,304,0
2023/3/24,21:05,304,0
2023/3/24,21:10,305,0
2023/3/24,21:15,303,0
2023/3/24,21:20,303,0
2023/3/24,21:25,304,0
2023/3/24,21:30,302,0
2023/3/24,21:35,302,0
2023/3/24,21:40,299,0
2023/3/24,21:45,300,0
2023/3/24,21:50,299,0
2023/3/24,21:55,300,0
2023/3/24,22:00,295,0
2023/3/24,22:05,294,0
2023/3/24,22:10,295,0
2023/3/24,22:15,292,0
2023/3/24,22:20,292,0
2023/3/24,22:25,293,0
2023/3/24,22:30,293,0
2023/3/24,22:35,294,0
2023/3/24,22:40,292,0
2023/3/24,22:45,289,0
2023/3/24,22:50,290,0
2023/3/24,22:55,289,0
2023/3/24,23:00,287,0
2023/3/24,23:05,290,0
2023/3/24,23:10,290,0
2023/3/24,23:15,289,0
2023/3/24,23:20,286,0
2023/3/24,23:25,286,0
2023/3/24,23:30,287,0
2023/3/24,23:35,284,0
2023/3/24,23:40,282,0
2023/3/24,23:45,282,0
2023/3/24,23:50,282,0
2023/3/24,23:55,278,0
