2023/5/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,5月11日,10:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月10日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,18:00〜19:00,5月11日,18:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,18:00〜19:00,5月11日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/11,0:00,248,250,83,297
2023/5/11,1:00,252,253,83,301
2023/5/11,2:00,270,273,83,325
2023/5/11,3:00,288,289,84,340
2023/5/11,4:00,293,292,85,344
2023/5/11,5:00,291,290,87,333
2023/5/11,6:00,283,280,84,333
2023/5/11,7:00,272,273,76,357
2023/5/11,8:00,291,291,73,396
2023/5/11,9:00,313,313,74,421
2023/5/11,10:00,318,319,73,431
2023/5/11,11:00,321,320,74,430
2023/5/11,12:00,304,305,73,411
2023/5/11,13:00,318,314,75,421
2023/5/11,14:00,316,313,76,416
2023/5/11,15:00,309,306,76,403
2023/5/11,16:00,308,303,83,369
2023/5/11,17:00,300,294,88,338
2023/5/11,18:00,296,293,90,328
2023/5/11,19:00,294,290,89,328
2023/5/11,20:00,287,283,87,329
2023/5/11,21:00,277,278,85,322
2023/5/11,22:00,271,266,86,314
2023/5/11,23:00,265,261,83,316
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,5月12日,7:46,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,5月11日,16:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,3:00〜4:00,5月12日,1:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,3:00〜4:00,5月12日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/11,0:00,252,0
2023/5/11,0:05,247,0
2023/5/11,0:10,248,0
2023/5/11,0:15,245,0
2023/5/11,0:20,245,0
2023/5/11,0:25,245,0
2023/5/11,0:30,245,0
2023/5/11,0:35,245,0
2023/5/11,0:40,246,0
2023/5/11,0:45,247,0
2023/5/11,0:50,244,0
2023/5/11,0:55,245,0
2023/5/11,1:00,246,0
2023/5/11,1:05,246,0
2023/5/11,1:10,243,0
2023/5/11,1:15,244,0
2023/5/11,1:20,244,0
2023/5/11,1:25,246,0
2023/5/11,1:30,248,0
2023/5/11,1:35,251,0
2023/5/11,1:40,252,0
2023/5/11,1:45,253,0
2023/5/11,1:50,254,0
2023/5/11,1:55,255,0
2023/5/11,2:00,257,0
2023/5/11,2:05,260,0
2023/5/11,2:10,258,0
2023/5/11,2:15,260,0
2023/5/11,2:20,260,0
2023/5/11,2:25,264,0
2023/5/11,2:30,267,0
2023/5/11,2:35,270,0
2023/5/11,2:40,272,0
2023/5/11,2:45,274,0
2023/5/11,2:50,275,0
2023/5/11,2:55,278,0
2023/5/11,3:00,280,0
2023/5/11,3:05,282,0
2023/5/11,3:10,280,0
2023/5/11,3:15,282,0
2023/5/11,3:20,282,0
2023/5/11,3:25,282,0
2023/5/11,3:30,287,0
