2023/4/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,4月23日,3:16,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/23,4:50,281,0
2023/4/23,4:55,279,0
2023/4/23,5:00,278,0
2023/4/23,5:05,277,0
2023/4/23,5:10,279,0
2023/4/23,5:15,279,0
2023/4/23,5:20,277,1
2023/4/23,5:25,275,1
2023/4/23,5:30,276,2
2023/4/23,5:35,272,3
2023/4/23,5:40,272,4
2023/4/23,5:45,271,5
2023/4/23,5:50,268,6
2023/4/23,5:55,265,8
2023/4/23,6:00,262,9
2023/4/23,6:05,262,11
2023/4/23,6:10,263,13
2023/4/23,6:15,262,14
2023/4/23,6:20,258,15
2023/4/23,6:25,258,17
2023/4/23,6:30,256,18
2023/4/23,6:35,250,20
2023/4/23,6:40,249,22
2023/4/23,6:45,248,24
2023/4/23,6:50,243,26
2023/4/23,6:55,242,29
2023/4/23,7:00,241,31
2023/4/23,7:05,236,33
2023/4/23,7:10,241,35
2023/4/23,7:15,238,37
2023/4/23,7:20,238,38
2023/4/23,7:25,234,40
2023/4/23,7:30,236,42
2023/4/23,7:35,233,45
2023/4/23,7:40,231,46
2023/4/23,7:45,232,49
2023/4/23,7:50,232,53
2023/4/23,7:55,231,56
2023/4/23,8:00,230,58
2023/4/23,8:05,230,60
2023/4/23,8:10,232,62
2023/4/23,8:15,233,62
2023/4/23,8:20,231,64
2023/4/23,8:25,229,64
2023/4/23,8:30,232,66
2023/4/23,8:35,232,67
2023/4/23,8:40,231,70
2023/4/23,8:45,233,72
2023/4/23,8:50,233,74
2023/4/23,8:55,231,75
2023/4/23,9:00,233,77
2023/4/23,9:05,231,79
2023/4/23,9:10,233,81
2023/4/23,9:15,234,83
2023/4/23,9:20,236,86
2023/4/23,9:25,236,89
2023/4/23,9:30,241,89
2023/4/23,9:35,234,89
2023/4/23,9:40,237,91
2023/4/23,9:45,237,90
2023/4/23,9:50,238,91
2023/4/23,9:55,237,93
2023/4/23,10:00,237,94
2023/4/23,10:05,231,91
2023/4/23,10:10,230,88
2023/4/23,10:15,233,88
2023/4/23,10:20,234,86
2023/4/23,10:25,231,85
2023/4/23,10:30,234,83
2023/4/23,10:35,236,90
2023/4/23,10:40,236,94
2023/4/23,10:45,235,96
2023/4/23,10:50,234,98
2023/4/23,10:55,235,100
2023/4/23,11:00,232,104
2023/4/23,11:05,229,98
2023/4/23,11:10,232,97
2023/4/23,11:15,236,98
2023/4/23,11:20,238,99
2023/4/23,11:25,237,99
2023/4/23,11:30,239,98
2023/4/23,11:35,240,98
2023/4/23,11:40,239,98
2023/4/23,11:45,241,100
2023/4/23,11:50,240,100
2023/4/23,11:55,241,99
2023/4/23,12:00,239,99
2023/4/23,12:05,238,100
2023/4/23,12:10,239,99
2023/4/23,12:15,240,98
2023/4/23,12:20,241,97
2023/4/23,12:25,238,98
2023/4/23,12:30,237,99
2023/4/23,12:35,231,90
2023/4/23,12:40,233,89
2023/4/23,12:45,234,89
2023/4/23,12:50,235,89
2023/4/23,12:55,234,88
2023/4/23,13:00,230,86
2023/4/23,13:05,231,85
2023/4/23,13:10,229,86
2023/4/23,13:15,233,87
2023/4/23,13:20,233,85
2023/4/23,13:25,231,83
2023/4/23,13:30,232,83
2023/4/23,13:35,234,88
2023/4/23,13:40,232,88
2023/4/23,13:45,230,84
2023/4/23,13:50,228,83
2023/4/23,13:55,228,83
2023/4/23,14:00,226,80
2023/4/23,14:05,227,80
2023/4/23,14:10,226,78
2023/4/23,14:15,226,80
2023/4/23,14:20,228,80
2023/4/23,14:25,230,78
2023/4/23,14:30,230,75
2023/4/23,14:35,226,72
2023/4/23,14:40,225,69
2023/4/23,14:45,223,71
2023/4/23,14:50,225,70
2023/4/23,14:55,225,68
2023/4/23,15:00,223,66
2023/4/23,15:05,220,62
2023/4/23,15:10,223,60
2023/4/23,15:15,224,59
2023/4/23,15:20,226,54
2023/4/23,15:25,226,52
2023/4/23,15:30,226,50
2023/4/23,15:35,230,51
2023/4/23,15:40,226,49
2023/4/23,15:45,226,47
2023/4/23,15:50,228,45
2023/4/23,15:55,228,44
2023/4/23,16:00,228,41
2023/4/23,16:05,232,47
2023/4/23,16:10,228,44
2023/4/23,16:15,226,40
2023/4/23,16:20,227,39
2023/4/23,16:25,229,36
2023/4/23,16:30,229,32
2023/4/23,16:35,232,29
2023/4/23,16:40,230,26
2023/4/23,16:45,230,24
2023/4/23,16:50,234,24
2023/4/23,16:55,234,25
2023/4/23,17:00,238,24
2023/4/23,17:05,238,23
2023/4/23,17:10,242,21
2023/4/23,17:15,245,20
2023/4/23,17:20,244,19
2023/4/23,17:25,246,17
2023/4/23,17:30,248,16
2023/4/23,17:35,247,14
2023/4/23,17:40,249,13
2023/4/23,17:45,248,11
2023/4/23,17:50,249,9
2023/4/23,17:55,252,7
2023/4/23,18:00,255,6
2023/4/23,18:05,254,5
2023/4/23,18:10,257,4
2023/4/23,18:15,256,3
2023/4/23,18:20,257,2
2023/4/23,18:25,259,1
2023/4/23,18:30,261,1
2023/4/23,18:35,262,1
2023/4/23,18:40,261,0
2023/4/23,18:45,263,0
2023/4/23,18:50,260,0
2023/4/23,18:55,267,0
2023/4/23,19:00,267,0
2023/4/23,19:05,269,0
2023/4/23,19:10,266,0
2023/4/23,19:15,269,0
2023/4/23,19:20,265,0
2023/4/23,19:25,269,0
2023/4/23,19:30,268,0
2023/4/23,19:35,266,0
2023/4/23,19:40,260,0
2023/4/23,19:45,264,0
2023/4/23,19:50,262,0
2023/4/23,19:55,262,0
2023/4/23,20:00,263,0
2023/4/23,20:05,262,0
2023/4/23,20:10,261,0
2023/4/23,20:15,262,0
2023/4/23,20:20,261,0
2023/4/23,20:25,260,0
2023/4/23,20:30,261,0
2023/4/23,20:35,261,0
2023/4/23,20:40,256,0
2023/4/23,20:45,258,0
2023/4/23,20:50,254,0
2023/4/23,20:55,257,0
2023/4/23,21:00,258,0
2023/4/23,21:05,253,0
2023/4/23,21:10,255,0
2023/4/23,21:15,254,0
2023/4/23,21:20,249,0
2023/4/23,21:25,250,0
2023/4/23,21:30,250,0
2023/4/23,21:35,248,0
2023/4/23,21:40,247,0
2023/4/23,21:45,246,0
2023/4/23,21:50,243,0
2023/4/23,21:55,244,0
2023/4/23,22:00,244,0
2023/4/23,22:05,246,0
2023/4/23,22:10,244,0
2023/4/23,22:15,242,0
2023/4/23,22:20,244,0
2023/4/23,22:25,243,0
2023/4/23,22:30,241,0
2023/4/23,22:35,242,0
2023/4/23,22:40,242,0
2023/4/23,22:45,237,0
2023/4/23,22:50,235,0
2023/4/23,22:55,236,0
2023/4/23,23:00,234,0
2023/4/23,23:05,236,0
2023/4/23,23:10,240,0
2023/4/23,23:15,241,0
2023/4/23,23:20,238,0
2023/4/23,23:25,237,0
2023/4/23,23:30,235,0
2023/4/23,23:35,236,0
2023/4/23,23:40,232,0
2023/4/23,23:45,233,0
2023/4/23,23:50,231,0
2023/4/23,23:55,231,0
