2023/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00〜19:00,1月9日,17:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00〜19:00,1月9日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,16:00〜17:00,1月9日,16:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,16:00〜17:00,1月9日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/9,0:00,293,287,79,370
2023/1/9,1:00,303,296,79,380
2023/1/9,2:00,323,322,78,409
2023/1/9,3:00,337,332,80,420
2023/1/9,4:00,336,333,80,419
2023/1/9,5:00,326,327,79,409
2023/1/9,6:00,313,312,80,390
2023/1/9,7:00,313,316,80,390
2023/1/9,8:00,330,326,79,416
2023/1/9,9:00,349,335,81,429
2023/1/9,10:00,348,317,83,414
2023/1/9,11:00,348,321,83,415
2023/1/9,12:00,340,337,81,416
2023/1/9,13:00,343,339,81,419
2023/1/9,14:00,341,340,81,419
2023/1/9,15:00,340,340,81,418
2023/1/9,16:00,348,348,82,420
2023/1/9,17:00,360,359,82,434
2023/1/9,18:00,359,360,81,439
2023/1/9,19:00,350,352,79,443
2023/1/9,20:00,340,345,75,449
2023/1/9,21:00,330,334,73,451
2023/1/9,22:00,322,327,71,454
2023/1/9,23:00,325,327,69,469
最大使用率(%),時間帯
83,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月10日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,1月9日,19:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,18:00〜19:00,1月10日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,18:00〜19:00,1月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/9,0:00,292,0
2023/1/9,0:05,292,0
2023/1/9,0:10,291,0
2023/1/9,0:15,290,0
2023/1/9,0:20,287,0
2023/1/9,0:25,287,0
2023/1/9,0:30,291,0
2023/1/9,0:35,292,0
2023/1/9,0:40,293,0
2023/1/9,0:45,292,0
2023/1/9,0:50,293,0
2023/1/9,0:55,293,0
2023/1/9,1:00,295,0
2023/1/9,1:05,295,0
2023/1/9,1:10,297,0
2023/1/9,1:15,299,0
2023/1/9,1:20,298,0
2023/1/9,1:25,298,0
2023/1/9,1:30,300,0
2023/1/9,1:35,301,0
2023/1/9,1:40,303,0
2023/1/9,1:45,304,0
2023/1/9,1:50,306,0
2023/1/9,1:55,304,0
2023/1/9,2:00,306,0
2023/1/9,2:05,310,0
2023/1/9,2:10,310,0
2023/1/9,2:15,313,0
2023/1/9,2:20,313,0
2023/1/9,2:25,316,0
2023/1/9,2:30,317,0
2023/1/9,2:35,324,0
2023/1/9,2:40,327,0
2023/1/9,2:45,329,0
2023/1/9,2:50,328,0
2023/1/9,2:55,331,0
2023/1/9,3:00,332,0
2023/1/9,3:05,333,0
2023/1/9,3:10,333,0
2023/1/9,3:15,335,0
2023/1/9,3:20,335,0
2023/1/9,3:25,335,0
2023/1/9,3:30,335,0
2023/1/9,3:35,333,0
2023/1/9,3:40,336,0
2023/1/9,3:45,338,0
2023/1/9,3:50,338,0
2023/1/9,3:55,335,0
2023/1/9,4:00,336,0
2023/1/9,4:05,337,0
2023/1/9,4:10,338,0
2023/1/9,4:15,336,0
2023/1/9,4:20,337,0
2023/1/9,4:25,334,0
2023/1/9,4:30,334,0
2023/1/9,4:35,332,0
2023/1/9,4:40,334,0
2023/1/9,4:45,333,0
2023/1/9,4:50,332,0
2023/1/9,4:55,332,0
2023/1/9,5:00,330,0
2023/1/9,5:05,331,0
2023/1/9,5:10,329,0
2023/1/9,5:15,328,0
2023/1/9,5:20,326,0
2023/1/9,5:25,325,0
2023/1/9,5:30,324,0
2023/1/9,5:35,321,0
2023/1/9,5:40,323,0
2023/1/9,5:45,323,0
2023/1/9,5:50,321,0
2023/1/9,5:55,319,0
2023/1/9,6:00,318,0
2023/1/9,6:05,317,0
2023/1/9,6:10,318,0
2023/1/9,6:15,317,0
2023/1/9,6:20,317,0
2023/1/9,6:25,314,0
2023/1/9,6:30,311,0
2023/1/9,6:35,310,0
2023/1/9,6:40,307,0
2023/1/9,6:45,310,0
2023/1/9,6:50,306,0
2023/1/9,6:55,308,0
2023/1/9,7:00,304,0
2023/1/9,7:05,306,0
2023/1/9,7:10,308,0
2023/1/9,7:15,309,0
2023/1/9,7:20,311,1
2023/1/9,7:25,311,1
2023/1/9,7:30,312,1
2023/1/9,7:35,313,2
2023/1/9,7:40,312,3
2023/1/9,7:45,315,4
2023/1/9,7:50,317,5
2023/1/9,7:55,319,6
2023/1/9,8:00,318,7
2023/1/9,8:05,321,8
2023/1/9,8:10,323,9
2023/1/9,8:15,324,9
2023/1/9,8:20,325,10
2023/1/9,8:25,326,11
2023/1/9,8:30,326,12
2023/1/9,8:35,330,13
2023/1/9,8:40,328,14
2023/1/9,8:45,332,14
2023/1/9,8:50,335,16
2023/1/9,8:55,336,17
2023/1/9,9:00,336,19
2023/1/9,9:05,344,19
2023/1/9,9:10,344,19
2023/1/9,9:15,348,17
2023/1/9,9:20,346,15
2023/1/9,9:25,348,16
2023/1/9,9:30,348,18
2023/1/9,9:35,347,18
2023/1/9,9:40,347,17
2023/1/9,9:45,347,16
2023/1/9,9:50,348,17
2023/1/9,9:55,350,18
2023/1/9,10:00,348,19
2023/1/9,10:05,348,20
2023/1/9,10:10,348,20
2023/1/9,10:15,347,20
2023/1/9,10:20,346,20
2023/1/9,10:25,346,23
2023/1/9,10:30,344,25
2023/1/9,10:35,344,27
2023/1/9,10:40,342,28
2023/1/9,10:45,347,31
2023/1/9,10:50,341,27
2023/1/9,10:55,345,26
2023/1/9,11:00,345,23
2023/1/9,11:05,346,21
2023/1/9,11:10,344,20
2023/1/9,11:15,344,19
2023/1/9,11:20,346,18
2023/1/9,11:25,345,18
2023/1/9,11:30,344,17
2023/1/9,11:35,343,16
2023/1/9,11:40,345,17
2023/1/9,11:45,344,15
2023/1/9,11:50,344,16
2023/1/9,11:55,346,16
2023/1/9,12:00,345,15
2023/1/9,12:05,340,12
2023/1/9,12:10,342,11
2023/1/9,12:15,341,10
2023/1/9,12:20,339,12
2023/1/9,12:25,338,13
2023/1/9,12:30,338,15
2023/1/9,12:35,334,16
2023/1/9,12:40,334,16
2023/1/9,12:45,332,15
2023/1/9,12:50,332,14
2023/1/9,12:55,336,12
2023/1/9,13:00,337,10
2023/1/9,13:05,339,9
2023/1/9,13:10,339,9
2023/1/9,13:15,341,8
2023/1/9,13:20,341,8
2023/1/9,13:25,339,7
2023/1/9,13:30,342,7
2023/1/9,13:35,342,7
2023/1/9,13:40,341,7
2023/1/9,13:45,337,7
2023/1/9,13:50,338,7
2023/1/9,13:55,337,8
2023/1/9,14:00,340,7
2023/1/9,14:05,340,6
2023/1/9,14:10,340,7
2023/1/9,14:15,340,8
2023/1/9,14:20,340,8
2023/1/9,14:25,339,7
2023/1/9,14:30,340,7
2023/1/9,14:35,338,7
2023/1/9,14:40,339,6
2023/1/9,14:45,337,6
2023/1/9,14:50,339,7
2023/1/9,14:55,337,6
2023/1/9,15:00,335,5
2023/1/9,15:05,335,5
2023/1/9,15:10,336,5
2023/1/9,15:15,337,4
2023/1/9,15:20,335,4
2023/1/9,15:25,336,4
2023/1/9,15:30,338,3
2023/1/9,15:35,339,3
2023/1/9,15:40,339,3
2023/1/9,15:45,340,3
2023/1/9,15:50,340,3
2023/1/9,15:55,339,2
2023/1/9,16:00,341,2
2023/1/9,16:05,339,2
2023/1/9,16:10,342,2
2023/1/9,16:15,343,2
2023/1/9,16:20,345,2
2023/1/9,16:25,343,2
2023/1/9,16:30,345,1
2023/1/9,16:35,345,1
2023/1/9,16:40,349,1
2023/1/9,16:45,348,1
2023/1/9,16:50,352,0
2023/1/9,16:55,354,0
2023/1/9,17:00,354,0
2023/1/9,17:05,352,0
2023/1/9,17:10,357,0
2023/1/9,17:15,358,0
2023/1/9,17:20,357,0
2023/1/9,17:25,356,0
2023/1/9,17:30,358,0
2023/1/9,17:35,360,0
2023/1/9,17:40,362,0
2023/1/9,17:45,361,0
2023/1/9,17:50,360,0
2023/1/9,17:55,360,0
2023/1/9,18:00,362,0
2023/1/9,18:05,362,0
2023/1/9,18:10,360,0
2023/1/9,18:15,360,0
2023/1/9,18:20,359,0
2023/1/9,18:25,356,0
2023/1/9,18:30,356,0
2023/1/9,18:35,355,0
2023/1/9,18:40,359,0
2023/1/9,18:45,359,0
2023/1/9,18:50,357,0
2023/1/9,18:55,356,0
2023/1/9,19:00,356,0
2023/1/9,19:05,354,0
2023/1/9,19:10,354,0
2023/1/9,19:15,351,0
2023/1/9,19:20,350,0
2023/1/9,19:25,349,0
2023/1/9,19:30,348,0
2023/1/9,19:35,348,0
2023/1/9,19:40,347,0
2023/1/9,19:45,347,0
2023/1/9,19:50,345,0
2023/1/9,19:55,345,0
2023/1/9,20:00,345,0
2023/1/9,20:05,340,0
2023/1/9,20:10,342,0
2023/1/9,20:15,341,0
2023/1/9,20:20,342,0
2023/1/9,20:25,338,0
2023/1/9,20:30,336,0
2023/1/9,20:35,336,0
2023/1/9,20:40,338,0
2023/1/9,20:45,338,0
2023/1/9,20:50,336,0
2023/1/9,20:55,336,0
2023/1/9,21:00,335,0
2023/1/9,21:05,334,0
2023/1/9,21:10,334,0
2023/1/9,21:15,332,0
2023/1/9,21:20,328,0
2023/1/9,21:25,327,0
2023/1/9,21:30,324,0
2023/1/9,21:35,325,0
2023/1/9,21:40,327,0
2023/1/9,21:45,327,0
2023/1/9,21:50,322,0
2023/1/9,21:55,324,0
2023/1/9,22:00,323,0
2023/1/9,22:05,321,0
2023/1/9,22:10,325,0
2023/1/9,22:15,324,0
2023/1/9,22:20,324,0
2023/1/9,22:25,323,0
2023/1/9,22:30,320,0
2023/1/9,22:35,317,0
2023/1/9,22:40,319,0
2023/1/9,22:45,318,0
2023/1/9,22:50,318,0
2023/1/9,22:55,315,0
2023/1/9,23:00,316,0
2023/1/9,23:05,322,0
2023/1/9,23:10,324,0
2023/1/9,23:15,326,0
2023/1/9,23:20,324,0
2023/1/9,23:25,322,0
2023/1/9,23:30,321,0
2023/1/9,23:35,319,0
2023/1/9,23:40,318,0
2023/1/9,23:45,321,0
2023/1/9,23:50,321,0
2023/1/9,23:55,321,0
