2023/1/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,9:00〜10:00,1月18日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,1月17日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,14:00〜15:00,1月18日,14:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,14:00〜15:00,1月18日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/18,0:00,362,360,82,438
2023/1/18,1:00,371,365,84,439
2023/1/18,2:00,388,381,85,455
2023/1/18,3:00,399,394,84,470
2023/1/18,4:00,390,393,83,469
2023/1/18,5:00,385,389,83,464
2023/1/18,6:00,393,394,83,468
2023/1/18,7:00,400,397,84,471
2023/1/18,8:00,432,424,86,502
2023/1/18,9:00,452,445,86,526
2023/1/18,10:00,446,444,86,519
2023/1/18,11:00,440,443,85,516
2023/1/18,12:00,414,411,83,498
2023/1/18,13:00,418,423,85,492
2023/1/18,14:00,415,421,85,487
2023/1/18,15:00,412,416,85,482
2023/1/18,16:00,417,419,83,499
2023/1/18,17:00,419,421,83,499
2023/1/18,18:00,416,418,83,499
2023/1/18,19:00,403,404,81,491
2023/1/18,20:00,393,393,80,488
2023/1/18,21:00,384,382,77,496
2023/1/18,22:00,373,374,74,498
2023/1/18,23:00,373,373,74,501
最大使用率(%),時間帯
86,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,1月19日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,1月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,17:00〜18:00,1月19日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,17:00〜18:00,1月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/18,0:00,362,0
2023/1/18,0:05,358,0
2023/1/18,0:10,359,0
2023/1/18,0:15,358,0
2023/1/18,0:20,357,0
2023/1/18,0:25,359,0
2023/1/18,0:30,360,0
2023/1/18,0:35,359,0
2023/1/18,0:40,357,0
2023/1/18,0:45,360,0
2023/1/18,0:50,359,0
2023/1/18,0:55,358,0
2023/1/18,1:00,358,0
2023/1/18,1:05,361,0
2023/1/18,1:10,361,0
2023/1/18,1:15,363,0
2023/1/18,1:20,362,0
2023/1/18,1:25,364,0
2023/1/18,1:30,367,0
2023/1/18,1:35,369,0
2023/1/18,1:40,370,0
2023/1/18,1:45,373,0
