2023/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,4:00〜5:00,3月5日,3:16,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/5,6:25,305,0
2023/3/5,6:30,304,0
2023/3/5,6:35,302,1
2023/3/5,6:40,304,1
2023/3/5,6:45,303,2
2023/3/5,6:50,300,3
2023/3/5,6:55,301,4
2023/3/5,7:00,299,6
2023/3/5,7:05,294,7
2023/3/5,7:10,295,8
2023/3/5,7:15,294,10
2023/3/5,7:20,294,12
2023/3/5,7:25,291,15
2023/3/5,7:30,293,17
2023/3/5,7:35,289,18
2023/3/5,7:40,289,20
2023/3/5,7:45,289,23
2023/3/5,7:50,288,25
2023/3/5,7:55,286,27
2023/3/5,8:00,287,28
2023/3/5,8:05,286,29
2023/3/5,8:10,282,30
2023/3/5,8:15,282,31
2023/3/5,8:20,280,33
2023/3/5,8:25,278,35
2023/3/5,8:30,277,36
2023/3/5,8:35,276,38
2023/3/5,8:40,275,41
2023/3/5,8:45,280,43
2023/3/5,8:50,281,44
2023/3/5,8:55,283,47
2023/3/5,9:00,278,50
2023/3/5,9:05,283,51
2023/3/5,9:10,285,53
2023/3/5,9:15,285,55
2023/3/5,9:20,282,56
2023/3/5,9:25,282,57
2023/3/5,9:30,283,58
2023/3/5,9:35,280,60
2023/3/5,9:40,280,62
2023/3/5,9:45,277,65
2023/3/5,9:50,275,67
2023/3/5,9:55,279,69
2023/3/5,10:00,277,70
2023/3/5,10:05,277,72
2023/3/5,10:10,275,76
2023/3/5,10:15,273,75
2023/3/5,10:20,273,78
2023/3/5,10:25,275,82
2023/3/5,10:30,274,82
2023/3/5,10:35,273,83
2023/3/5,10:40,269,83
2023/3/5,10:45,264,81
2023/3/5,10:50,266,84
2023/3/5,10:55,265,84
2023/3/5,11:00,270,88
2023/3/5,11:05,270,87
2023/3/5,11:10,265,87
2023/3/5,11:15,268,88
2023/3/5,11:20,267,88
2023/3/5,11:25,266,91
2023/3/5,11:30,267,92
2023/3/5,11:35,266,90
2023/3/5,11:40,273,93
2023/3/5,11:45,269,92
2023/3/5,11:50,267,92
2023/3/5,11:55,264,89
2023/3/5,12:00,266,88
2023/3/5,12:05,270,92
2023/3/5,12:10,271,93
2023/3/5,12:15,266,91
2023/3/5,12:20,266,89
2023/3/5,12:25,266,92
2023/3/5,12:30,261,92
2023/3/5,12:35,263,93
2023/3/5,12:40,262,93
2023/3/5,12:45,258,91
2023/3/5,12:50,259,93
2023/3/5,12:55,257,91
2023/3/5,13:00,264,96
2023/3/5,13:05,261,91
2023/3/5,13:10,261,91
2023/3/5,13:15,259,91
2023/3/5,13:20,260,91
2023/3/5,13:25,258,90
2023/3/5,13:30,256,87
2023/3/5,13:35,257,86
2023/3/5,13:40,255,83
2023/3/5,13:45,252,81
2023/3/5,13:50,251,80
2023/3/5,13:55,250,79
2023/3/5,14:00,251,77
2023/3/5,14:05,252,77
2023/3/5,14:10,252,77
2023/3/5,14:15,251,75
2023/3/5,14:20,251,72
2023/3/5,14:25,248,69
2023/3/5,14:30,250,68
2023/3/5,14:35,249,67
2023/3/5,14:40,249,65
2023/3/5,14:45,244,62
2023/3/5,14:50,245,60
2023/3/5,14:55,245,58
2023/3/5,15:00,242,55
2023/3/5,15:05,246,54
2023/3/5,15:10,244,51
2023/3/5,15:15,244,48
2023/3/5,15:20,245,47
2023/3/5,15:25,244,45
2023/3/5,15:30,245,43
2023/3/5,15:35,248,42
2023/3/5,15:40,251,40
2023/3/5,15:45,247,39
2023/3/5,15:50,253,37
2023/3/5,15:55,253,35
2023/3/5,16:00,253,34
2023/3/5,16:05,257,32
2023/3/5,16:10,260,29
2023/3/5,16:15,260,27
2023/3/5,16:20,262,25
2023/3/5,16:25,264,24
2023/3/5,16:30,266,21
2023/3/5,16:35,267,20
2023/3/5,16:40,265,18
2023/3/5,16:45,264,16
2023/3/5,16:50,271,14
2023/3/5,16:55,275,13
2023/3/5,17:00,277,11
2023/3/5,17:05,276,9
2023/3/5,17:10,283,8
2023/3/5,17:15,285,7
2023/3/5,17:20,285,6
2023/3/5,17:25,287,5
2023/3/5,17:30,289,4
2023/3/5,17:35,289,3
2023/3/5,17:40,291,2
2023/3/5,17:45,290,1
2023/3/5,17:50,294,1
2023/3/5,17:55,299,1
2023/3/5,18:00,301,0
2023/3/5,18:05,305,0
2023/3/5,18:10,305,0
2023/3/5,18:15,309,0
2023/3/5,18:20,308,0
2023/3/5,18:25,309,0
2023/3/5,18:30,309,0
2023/3/5,18:35,309,0
2023/3/5,18:40,308,0
2023/3/5,18:45,307,0
2023/3/5,18:50,306,0
2023/3/5,18:55,312,0
2023/3/5,19:00,309,0
2023/3/5,19:05,310,0
2023/3/5,19:10,310,0
2023/3/5,19:15,310,0
2023/3/5,19:20,308,0
2023/3/5,19:25,311,0
2023/3/5,19:30,310,0
2023/3/5,19:35,308,0
2023/3/5,19:40,304,0
2023/3/5,19:45,308,0
2023/3/5,19:50,303,0
2023/3/5,19:55,306,0
2023/3/5,20:00,306,0
2023/3/5,20:05,306,0
2023/3/5,20:10,303,0
2023/3/5,20:15,304,0
2023/3/5,20:20,304,0
2023/3/5,20:25,303,0
2023/3/5,20:30,304,0
2023/3/5,20:35,303,0
2023/3/5,20:40,301,0
2023/3/5,20:45,299,0
2023/3/5,20:50,300,0
2023/3/5,20:55,297,0
2023/3/5,21:00,298,0
2023/3/5,21:05,296,0
2023/3/5,21:10,297,0
2023/3/5,21:15,296,0
2023/3/5,21:20,295,0
2023/3/5,21:25,293,0
2023/3/5,21:30,293,0
2023/3/5,21:35,292,0
2023/3/5,21:40,290,0
2023/3/5,21:45,290,0
2023/3/5,21:50,289,0
2023/3/5,21:55,288,0
2023/3/5,22:00,286,0
2023/3/5,22:05,283,0
2023/3/5,22:10,283,0
2023/3/5,22:15,287,0
2023/3/5,22:20,288,0
2023/3/5,22:25,285,0
2023/3/5,22:30,285,0
2023/3/5,22:35,285,0
2023/3/5,22:40,281,0
2023/3/5,22:45,280,0
2023/3/5,22:50,280,0
2023/3/5,22:55,278,0
2023/3/5,23:00,278,0
2023/3/5,23:05,282,0
2023/3/5,23:10,283,0
2023/3/5,23:15,287,0
2023/3/5,23:20,288,0
2023/3/5,23:25,287,0
2023/3/5,23:30,285,0
2023/3/5,23:35,285,0
2023/3/5,23:40,284,0
2023/3/5,23:45,286,0
2023/3/5,23:50,287,0
2023/3/5,23:55,285,0
