2023/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,5:00〜6:00,4月13日,4:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/13,3:20,314,0
2023/4/13,3:25,312,0
2023/4/13,3:30,317,0
2023/4/13,3:35,317,0
2023/4/13,3:40,318,0
2023/4/13,3:45,318,0
2023/4/13,3:50,320,0
2023/4/13,3:55,319,0
2023/4/13,4:00,319,0
2023/4/13,4:05,319,0
2023/4/13,4:10,320,0
2023/4/13,4:15,320,0
2023/4/13,4:20,320,0
2023/4/13,4:25,318,0
2023/4/13,4:30,323,0
2023/4/13,4:35,325,0
2023/4/13,4:40,324,0
2023/4/13,4:45,325,0
2023/4/13,4:50,325,0
2023/4/13,4:55,324,0
2023/4/13,5:00,324,0
2023/4/13,5:05,322,0
2023/4/13,5:10,323,0
2023/4/13,5:15,323,0
2023/4/13,5:20,322,0
2023/4/13,5:25,320,0
2023/4/13,5:30,325,0
2023/4/13,5:35,324,1
2023/4/13,5:40,322,1
2023/4/13,5:45,320,2
2023/4/13,5:50,322,2
2023/4/13,5:55,321,3
2023/4/13,6:00,318,4
2023/4/13,6:05,318,5
2023/4/13,6:10,320,7
2023/4/13,6:15,319,8
2023/4/13,6:20,317,9
2023/4/13,6:25,315,11
2023/4/13,6:30,311,12
2023/4/13,6:35,311,14
2023/4/13,6:40,311,16
2023/4/13,6:45,310,18
2023/4/13,6:50,307,20
2023/4/13,6:55,306,21
2023/4/13,7:00,305,23
2023/4/13,7:05,302,26
2023/4/13,7:10,303,28
2023/4/13,7:15,300,30
2023/4/13,7:20,298,32
2023/4/13,7:25,296,34
2023/4/13,7:30,298,37
2023/4/13,7:35,298,40
2023/4/13,7:40,298,42
2023/4/13,7:45,298,45
2023/4/13,7:50,297,47
2023/4/13,7:55,298,50
2023/4/13,8:00,298,52
2023/4/13,8:05,301,55
2023/4/13,8:10,305,58
2023/4/13,8:15,308,60
2023/4/13,8:20,308,62
2023/4/13,8:25,309,65
2023/4/13,8:30,313,67
2023/4/13,8:35,316,70
2023/4/13,8:40,318,72
2023/4/13,8:45,322,74
2023/4/13,8:50,322,76
2023/4/13,8:55,325,78
2023/4/13,9:00,326,80
2023/4/13,9:05,327,82
2023/4/13,9:10,329,84
2023/4/13,9:15,328,85
2023/4/13,9:20,328,87
2023/4/13,9:25,331,89
2023/4/13,9:30,330,91
2023/4/13,9:35,332,93
2023/4/13,9:40,332,94
2023/4/13,9:45,331,96
2023/4/13,9:50,331,97
2023/4/13,9:55,335,99
2023/4/13,10:00,335,100
2023/4/13,10:05,332,101
2023/4/13,10:10,331,103
2023/4/13,10:15,332,104
2023/4/13,10:20,332,105
2023/4/13,10:25,331,106
2023/4/13,10:30,335,107
2023/4/13,10:35,336,108
2023/4/13,10:40,336,109
2023/4/13,10:45,334,110
2023/4/13,10:50,335,110
2023/4/13,10:55,335,111
2023/4/13,11:00,334,112
2023/4/13,11:05,336,112
2023/4/13,11:10,334,112
2023/4/13,11:15,335,113
2023/4/13,11:20,333,113
2023/4/13,11:25,334,114
2023/4/13,11:30,336,114
2023/4/13,11:35,334,114
2023/4/13,11:40,336,114
2023/4/13,11:45,334,115
2023/4/13,11:50,332,115
2023/4/13,11:55,331,115
2023/4/13,12:00,329,115
2023/4/13,12:05,323,114
2023/4/13,12:10,319,114
2023/4/13,12:15,316,114
2023/4/13,12:20,316,113
2023/4/13,12:25,314,114
2023/4/13,12:30,314,114
2023/4/13,12:35,311,114
2023/4/13,12:40,311,114
2023/4/13,12:45,310,113
2023/4/13,12:50,312,113
2023/4/13,12:55,313,112
2023/4/13,13:00,315,112
2023/4/13,13:05,322,112
2023/4/13,13:10,324,112
2023/4/13,13:15,324,111
2023/4/13,13:20,323,110
2023/4/13,13:25,324,110
2023/4/13,13:30,326,109
2023/4/13,13:35,327,108
2023/4/13,13:40,325,107
2023/4/13,13:45,325,106
2023/4/13,13:50,324,105
2023/4/13,13:55,325,104
2023/4/13,14:00,324,102
2023/4/13,14:05,323,102
2023/4/13,14:10,322,100
2023/4/13,14:15,321,99
2023/4/13,14:20,321,98
2023/4/13,14:25,320,96
2023/4/13,14:30,321,94
2023/4/13,14:35,319,92
2023/4/13,14:40,319,91
2023/4/13,14:45,317,89
2023/4/13,14:50,318,87
2023/4/13,14:55,315,85
2023/4/13,15:00,314,83
2023/4/13,15:05,314,82
2023/4/13,15:10,311,79
2023/4/13,15:15,311,77
2023/4/13,15:20,312,75
2023/4/13,15:25,312,73
2023/4/13,15:30,313,70
2023/4/13,15:35,315,68
2023/4/13,15:40,312,66
2023/4/13,15:45,314,64
2023/4/13,15:50,315,61
2023/4/13,15:55,312,59
2023/4/13,16:00,313,57
2023/4/13,16:05,312,54
2023/4/13,16:10,312,52
2023/4/13,16:15,312,49
2023/4/13,16:20,312,46
2023/4/13,16:25,313,44
2023/4/13,16:30,311,42
2023/4/13,16:35,313,39
2023/4/13,16:40,311,37
2023/4/13,16:45,310,34
2023/4/13,16:50,312,32
2023/4/13,16:55,311,29
2023/4/13,17:00,310,26
2023/4/13,17:05,305,23
2023/4/13,17:10,306,21
2023/4/13,17:15,306,19
2023/4/13,17:20,304,17
2023/4/13,17:25,305,15
2023/4/13,17:30,302,13
2023/4/13,17:35,303,12
2023/4/13,17:40,303,10
2023/4/13,17:45,302,8
2023/4/13,17:50,303,7
2023/4/13,17:55,301,5
2023/4/13,18:00,304,4
2023/4/13,18:05,303,3
2023/4/13,18:10,304,2
2023/4/13,18:15,304,2
2023/4/13,18:20,306,1
2023/4/13,18:25,307,1
2023/4/13,18:30,307,0
2023/4/13,18:35,308,0
2023/4/13,18:40,307,0
2023/4/13,18:45,309,0
2023/4/13,18:50,309,0
2023/4/13,18:55,309,0
2023/4/13,19:00,307,0
2023/4/13,19:05,308,0
2023/4/13,19:10,306,0
2023/4/13,19:15,306,0
2023/4/13,19:20,303,0
2023/4/13,19:25,305,0
2023/4/13,19:30,304,0
2023/4/13,19:35,302,0
2023/4/13,19:40,301,0
2023/4/13,19:45,303,0
2023/4/13,19:50,301,0
2023/4/13,19:55,299,0
2023/4/13,20:00,299,0
2023/4/13,20:05,297,0
2023/4/13,20:10,296,0
2023/4/13,20:15,295,0
2023/4/13,20:20,296,0
2023/4/13,20:25,294,0
2023/4/13,20:30,295,0
2023/4/13,20:35,293,0
2023/4/13,20:40,292,0
2023/4/13,20:45,292,0
2023/4/13,20:50,290,0
2023/4/13,20:55,289,0
2023/4/13,21:00,291,0
2023/4/13,21:05,288,0
2023/4/13,21:10,289,0
2023/4/13,21:15,288,0
2023/4/13,21:20,286,0
2023/4/13,21:25,285,0
2023/4/13,21:30,286,0
2023/4/13,21:35,285,0
2023/4/13,21:40,285,0
2023/4/13,21:45,285,0
2023/4/13,21:50,280,0
2023/4/13,21:55,282,0
2023/4/13,22:00,280,0
2023/4/13,22:05,282,0
2023/4/13,22:10,280,0
2023/4/13,22:15,281,0
2023/4/13,22:20,284,0
2023/4/13,22:25,283,0
2023/4/13,22:30,282,0
2023/4/13,22:35,280,0
2023/4/13,22:40,277,0
2023/4/13,22:45,277,0
2023/4/13,22:50,277,0
2023/4/13,22:55,275,0
2023/4/13,23:00,272,0
2023/4/13,23:05,273,0
2023/4/13,23:10,276,0
2023/4/13,23:15,273,0
2023/4/13,23:20,272,0
2023/4/13,23:25,273,0
2023/4/13,23:30,271,0
2023/4/13,23:35,268,0
2023/4/13,23:40,268,0
2023/4/13,23:45,268,0
2023/4/13,23:50,266,0
2023/4/13,23:55,264,0
