2023/1/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,1月5日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,1月5日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,18:00〜19:00,1月5日,17:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,18:00〜19:00,1月5日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/5,0:00,326,335,81,398
2023/1/5,1:00,333,343,82,406
2023/1/5,2:00,348,361,81,426
2023/1/5,3:00,358,375,80,443
2023/1/5,4:00,358,367,82,434
2023/1/5,5:00,355,359,82,429
2023/1/5,6:00,364,365,82,443
2023/1/5,7:00,379,389,80,470
2023/1/5,8:00,415,421,83,498
2023/1/5,9:00,433,446,82,528
2023/1/5,10:00,428,440,81,525
2023/1/5,11:00,414,423,78,524
2023/1/5,12:00,393,410,76,512
2023/1/5,13:00,398,406,79,501
2023/1/5,14:00,398,397,81,488
2023/1/5,15:00,396,396,81,489
2023/1/5,16:00,405,402,82,489
2023/1/5,17:00,408,411,84,482
2023/1/5,18:00,407,407,86,472
2023/1/5,19:00,393,393,84,463
2023/1/5,20:00,381,381,80,473
2023/1/5,21:00,368,367,75,484
2023/1/5,22:00,355,359,73,482
2023/1/5,23:00,355,368,71,498
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00〜10:00,1月6日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,9:00〜10:00,1月6日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,17:00〜18:00,1月6日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,17:00〜18:00,1月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/5,0:00,323,0
2023/1/5,0:05,325,0
2023/1/5,0:10,325,0
2023/1/5,0:15,325,0
2023/1/5,0:20,323,0
2023/1/5,0:25,322,0
2023/1/5,0:30,322,0
2023/1/5,0:35,324,0
2023/1/5,0:40,323,0
2023/1/5,0:45,323,0
2023/1/5,0:50,323,0
2023/1/5,0:55,324,0
2023/1/5,1:00,324,0
2023/1/5,1:05,326,0
2023/1/5,1:10,327,0
2023/1/5,1:15,327,0
2023/1/5,1:20,328,0
2023/1/5,1:25,328,0
2023/1/5,1:30,330,0
2023/1/5,1:35,333,0
2023/1/5,1:40,334,0
2023/1/5,1:45,337,0
2023/1/5,1:50,338,0
2023/1/5,1:55,338,0
2023/1/5,2:00,339,0
2023/1/5,2:05,340,0
2023/1/5,2:10,342,0
2023/1/5,2:15,343,0
2023/1/5,2:20,344,0
2023/1/5,2:25,345,0
2023/1/5,2:30,346,0
2023/1/5,2:35,347,0
2023/1/5,2:40,349,0
2023/1/5,2:45,349,0
2023/1/5,2:50,350,0
2023/1/5,2:55,351,0
2023/1/5,3:00,351,0
2023/1/5,3:05,353,0
2023/1/5,3:10,354,0
2023/1/5,3:15,356,0
2023/1/5,3:20,356,0
2023/1/5,3:25,356,0
2023/1/5,3:30,356,0
2023/1/5,3:35,357,0
2023/1/5,3:40,358,0
2023/1/5,3:45,357,0
2023/1/5,3:50,357,0
2023/1/5,3:55,357,0
2023/1/5,4:00,357,0
2023/1/5,4:05,357,0
2023/1/5,4:10,357,0
2023/1/5,4:15,358,0
2023/1/5,4:20,355,0
2023/1/5,4:25,354,0
2023/1/5,4:30,354,0
2023/1/5,4:35,354,0
2023/1/5,4:40,355,0
2023/1/5,4:45,355,0
2023/1/5,4:50,353,0
2023/1/5,4:55,353,0
2023/1/5,5:00,352,0
2023/1/5,5:05,353,0
2023/1/5,5:10,354,0
2023/1/5,5:15,353,0
2023/1/5,5:20,354,0
2023/1/5,5:25,353,0
2023/1/5,5:30,352,0
2023/1/5,5:35,352,0
2023/1/5,5:40,353,0
2023/1/5,5:45,353,0
2023/1/5,5:50,353,0
2023/1/5,5:55,353,0
2023/1/5,6:00,353,0
2023/1/5,6:05,356,0
2023/1/5,6:10,359,0
2023/1/5,6:15,361,0
2023/1/5,6:20,361,0
