2023/3/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月16日,15:16,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,3月16日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,14:00〜15:00,3月16日,14:16,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,14:00〜15:00,3月16日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/16,0:00,282,285,74,381
2023/3/16,1:00,293,293,73,397
2023/3/16,2:00,313,318,74,418
2023/3/16,3:00,330,329,77,426
2023/3/16,4:00,336,334,78,428
2023/3/16,5:00,333,327,78,422
2023/3/16,6:00,323,322,74,433
2023/3/16,7:00,316,322,72,434
2023/3/16,8:00,326,331,74,440
2023/3/16,9:00,343,350,75,454
2023/3/16,10:00,343,343,76,448
2023/3/16,11:00,340,339,77,437
2023/3/16,12:00,320,324,78,410
2023/3/16,13:00,336,338,81,414
2023/3/16,14:00,339,344,80,421
2023/3/16,15:00,337,343,79,425
2023/3/16,16:00,343,348,79,429
2023/3/16,17:00,342,342,80,426
2023/3/16,18:00,342,341,78,434
2023/3/16,19:00,331,330,75,437
2023/3/16,20:00,320,322,72,441
2023/3/16,21:00,310,312,70,439
2023/3/16,22:00,306,306,69,440
2023/3/16,23:00,301,298,67,449
最大使用率(%),時間帯
81,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,3月17日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,3月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,18:00〜19:00,3月17日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,3月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/16,0:00,282,0
2023/3/16,0:05,284,0
2023/3/16,0:10,283,0
2023/3/16,0:15,283,0
2023/3/16,0:20,282,0
2023/3/16,0:25,280,0
2023/3/16,0:30,278,0
2023/3/16,0:35,278,0
2023/3/16,0:40,274,0
2023/3/16,0:45,278,0
2023/3/16,0:50,279,0
2023/3/16,0:55,281,0
2023/3/16,1:00,281,0
2023/3/16,1:05,285,0
2023/3/16,1:10,286,0
2023/3/16,1:15,286,0
2023/3/16,1:20,288,0
2023/3/16,1:25,288,0
2023/3/16,1:30,289,0
2023/3/16,1:35,289,0
2023/3/16,1:40,289,0
2023/3/16,1:45,295,0
2023/3/16,1:50,297,0
2023/3/16,1:55,298,0
2023/3/16,2:00,299,0
2023/3/16,2:05,302,0
2023/3/16,2:10,303,0
2023/3/16,2:15,305,0
2023/3/16,2:20,307,0
2023/3/16,2:25,308,0
2023/3/16,2:30,309,0
2023/3/16,2:35,311,0
2023/3/16,2:40,313,0
2023/3/16,2:45,315,0
2023/3/16,2:50,320,0
2023/3/16,2:55,321,0
2023/3/16,3:00,321,0
2023/3/16,3:05,324,0
2023/3/16,3:10,324,0
2023/3/16,3:15,326,0
2023/3/16,3:20,327,0
2023/3/16,3:25,329,0
2023/3/16,3:30,329,0
2023/3/16,3:35,329,0
2023/3/16,3:40,327,0
2023/3/16,3:45,332,0
2023/3/16,3:50,334,0
2023/3/16,3:55,333,0
2023/3/16,4:00,332,0
2023/3/16,4:05,334,0
2023/3/16,4:10,333,0
2023/3/16,4:15,334,0
2023/3/16,4:20,334,0
2023/3/16,4:25,335,0
2023/3/16,4:30,334,0
2023/3/16,4:35,333,0
2023/3/16,4:40,335,0
2023/3/16,4:45,337,0
2023/3/16,4:50,336,0
