2023/9/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,11:00〜12:00,9月14日,10:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,11:00〜12:00,9月14日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
494,11:00〜12:00,9月14日,12:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,11:00〜12:00,9月14日,12:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/14,0:00,279,278,69,402
2023/9/14,1:00,271,272,61,440
2023/9/14,2:00,276,272,67,409
2023/9/14,3:00,283,278,75,376
2023/9/14,4:00,286,285,76,371
2023/9/14,5:00,286,291,77,372
2023/9/14,6:00,286,289,76,374
2023/9/14,7:00,310,309,79,390
2023/9/14,8:00,366,363,88,412
2023/9/14,9:00,414,410,92,448
2023/9/14,10:00,425,438,89,477
2023/9/14,11:00,431,454,87,494
2023/9/14,12:00,413,434,87,474
2023/9/14,13:00,428,430,90,474
2023/9/14,14:00,428,435,89,476
2023/9/14,15:00,423,413,92,457
2023/9/14,16:00,412,397,92,447
2023/9/14,17:00,389,387,90,429
2023/9/14,18:00,379,376,90,419
2023/9/14,19:00,359,363,89,403
2023/9/14,20:00,342,346,89,382
2023/9/14,21:00,327,324,89,366
2023/9/14,22:00,312,319,85,363
2023/9/14,23:00,299,295,82,363
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00〜14:00,9月15日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00〜14:00,9月14日,15:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,16:00〜17:00,9月15日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,16:00〜17:00,9月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/14,0:00,289,0
2023/9/14,0:05,285,0
2023/9/14,0:10,279,0
