2023/6/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,10:00〜11:00,6月29日,9:46,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,10:00〜11:00,6月29日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,6月29日,17:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,18:00〜19:00,6月29日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/29,0:00,267,264,71,374
2023/6/29,1:00,263,260,71,367
2023/6/29,2:00,273,268,72,374
2023/6/29,3:00,283,280,72,392
2023/6/29,4:00,286,283,71,397
2023/6/29,5:00,283,282,71,396
2023/6/29,6:00,279,276,71,390
2023/6/29,7:00,296,290,70,419
2023/6/29,8:00,345,340,73,468
2023/6/29,9:00,385,387,76,502
2023/6/29,10:00,397,405,77,512
2023/6/29,11:00,397,402,76,516
2023/6/29,12:00,383,386,73,522
2023/6/29,13:00,402,400,78,509
2023/6/29,14:00,408,400,85,476
2023/6/29,15:00,407,395,90,451
2023/6/29,16:00,399,391,91,435
2023/6/29,17:00,373,371,91,406
2023/6/29,18:00,360,368,90,395
2023/6/29,19:00,346,353,88,391
2023/6/29,20:00,330,335,80,408
2023/6/29,21:00,317,315,77,410
2023/6/29,22:00,305,295,75,405
2023/6/29,23:00,292,287,72,402
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00〜15:00,6月30日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00〜15:00,6月30日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,15:00〜16:00,6月30日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,15:00〜16:00,6月30日,7:46
