2023/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00〜15:00,7月4日,13:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00〜15:00,7月4日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,16:00〜17:00,7月4日,15:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,16:00〜17:00,7月4日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/4,0:00,263,264,67,387
2023/7/4,1:00,259,260,65,393
2023/7/4,2:00,267,266,67,398
2023/7/4,3:00,280,278,69,406
2023/7/4,4:00,282,280,68,412
2023/7/4,5:00,279,279,67,412
2023/7/4,6:00,277,276,67,408
2023/7/4,7:00,293,290,68,431
2023/7/4,8:00,341,342,73,464
2023/7/4,9:00,379,381,79,475
2023/7/4,10:00,392,397,79,491
2023/7/4,11:00,400,402,81,491
2023/7/4,12:00,382,387,79,482
2023/7/4,13:00,397,399,79,500
2023/7/4,14:00,398,408,78,508
2023/7/4,15:00,392,403,79,491
2023/7/4,16:00,386,401,84,456
2023/7/4,17:00,361,375,80,447
2023/7/4,18:00,341,354,80,422
2023/7/4,19:00,326,326,77,421
2023/7/4,20:00,312,312,73,423
2023/7/4,21:00,297,297,72,411
2023/7/4,22:00,290,285,72,401
2023/7/4,23:00,280,275,68,407
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,7月5日,7:16,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,11:00〜12:00,7月5日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,11:00〜12:00,7月5日,7:16,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,11:00〜12:00,7月5日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/4,0:00,268,0
2023/7/4,0:05,267,0
2023/7/4,0:10,264,0
2023/7/4,0:15,264,0
2023/7/4,0:20,262,0
2023/7/4,0:25,260,0
2023/7/4,0:30,258,0
2023/7/4,0:35,255,0
2023/7/4,0:40,256,0
2023/7/4,0:45,257,0
2023/7/4,0:50,256,0
2023/7/4,0:55,254,0
2023/7/4,1:00,255,0
2023/7/4,1:05,254,0
2023/7/4,1:10,252,0
2023/7/4,1:15,254,0
2023/7/4,1:20,256,0
2023/7/4,1:25,254,0
2023/7/4,1:30,252,0
2023/7/4,1:35,252,0
2023/7/4,1:40,252,0
2023/7/4,1:45,254,0
2023/7/4,1:50,256,0
2023/7/4,1:55,256,0
2023/7/4,2:00,255,0
2023/7/4,2:05,258,0
2023/7/4,2:10,259,0
2023/7/4,2:15,258,0
2023/7/4,2:20,260,0
2023/7/4,2:25,262,0
2023/7/4,2:30,262,0
2023/7/4,2:35,261,0
2023/7/4,2:40,264,0
2023/7/4,2:45,265,0
2023/7/4,2:50,267,0
2023/7/4,2:55,269,0
2023/7/4,3:00,270,0
2023/7/4,3:05,270,0
2023/7/4,3:10,272,0
2023/7/4,3:15,273,0
2023/7/4,3:20,272,0
2023/7/4,3:25,275,0
2023/7/4,3:30,276,0
2023/7/4,3:35,277,0
2023/7/4,3:40,277,0
2023/7/4,3:45,279,0
2023/7/4,3:50,276,0
2023/7/4,3:55,276,0
2023/7/4,4:00,278,0
2023/7/4,4:05,279,0
2023/7/4,4:10,277,0
2023/7/4,4:15,277,0
2023/7/4,4:20,277,0
2023/7/4,4:25,274,0
2023/7/4,4:30,277,0
2023/7/4,4:35,276,0
2023/7/4,4:40,280,0
2023/7/4,4:45,279,0
2023/7/4,4:50,278,0
2023/7/4,4:55,276,1
2023/7/4,5:00,277,1
2023/7/4,5:05,279,1
2023/7/4,5:10,278,1
2023/7/4,5:15,278,2
2023/7/4,5:20,277,2
2023/7/4,5:25,278,2
2023/7/4,5:30,276,3
2023/7/4,5:35,276,4
2023/7/4,5:40,274,4
2023/7/4,5:45,273,5
2023/7/4,5:50,271,6
2023/7/4,5:55,269,7
2023/7/4,6:00,265,8
2023/7/4,6:05,266,9
2023/7/4,6:10,269,10
2023/7/4,6:15,270,11
2023/7/4,6:20,271,13
2023/7/4,6:25,271,15
2023/7/4,6:30,271,16
2023/7/4,6:35,275,19
2023/7/4,6:40,273,20
2023/7/4,6:45,275,22
2023/7/4,6:50,273,24
2023/7/4,6:55,278,27
2023/7/4,7:00,277,30
2023/7/4,7:05,278,34
2023/7/4,7:10,280,34
2023/7/4,7:15,282,37
2023/7/4,7:20,282,38
2023/7/4,7:25,281,41
2023/7/4,7:30,288,43
2023/7/4,7:35,287,45
2023/7/4,7:40,290,47
2023/7/4,7:45,294,51
2023/7/4,7:50,296,52
2023/7/4,7:55,302,55
2023/7/4,8:00,304,57
2023/7/4,8:05,310,60
2023/7/4,8:10,316,64
2023/7/4,8:15,322,65
2023/7/4,8:20,324,68
2023/7/4,8:25,330,71
2023/7/4,8:30,338,74
2023/7/4,8:35,345,77
2023/7/4,8:40,346,78
2023/7/4,8:45,353,81
2023/7/4,8:50,356,83
2023/7/4,8:55,361,86
2023/7/4,9:00,366,89
2023/7/4,9:05,370,90
2023/7/4,9:10,370,90
2023/7/4,9:15,370,92
2023/7/4,9:20,372,93
2023/7/4,9:25,375,95
2023/7/4,9:30,373,92
2023/7/4,9:35,378,96
2023/7/4,9:40,380,99
2023/7/4,9:45,382,101
2023/7/4,9:50,383,101
2023/7/4,9:55,386,104
2023/7/4,10:00,386,105
2023/7/4,10:05,386,106
2023/7/4,10:10,383,105
2023/7/4,10:15,386,107
2023/7/4,10:20,388,108
2023/7/4,10:25,388,109
2023/7/4,10:30,391,109
