2023/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00〜15:00,9月20日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00〜15:00,9月20日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,15:00〜16:00,9月20日,15:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,15:00〜16:00,9月20日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/20,0:00,281,278,87,323
2023/9/20,1:00,275,270,85,323
2023/9/20,2:00,277,276,86,320
2023/9/20,3:00,283,282,87,322
2023/9/20,4:00,286,286,88,323
2023/9/20,5:00,286,288,87,326
2023/9/20,6:00,286,289,87,326
2023/9/20,7:00,307,310,84,361
2023/9/20,8:00,352,361,88,398
2023/9/20,9:00,395,398,87,450
2023/9/20,10:00,410,408,90,452
2023/9/20,11:00,417,415,90,458
2023/9/20,12:00,407,398,92,438
2023/9/20,13:00,416,412,92,452
2023/9/20,14:00,412,419,91,448
2023/9/20,15:00,404,410,92,438
2023/9/20,16:00,396,401,92,430
2023/9/20,17:00,376,377,89,420
2023/9/20,18:00,365,366,90,404
2023/9/20,19:00,345,347,88,389
2023/9/20,20:00,329,327,87,375
2023/9/20,21:00,314,314,85,369
2023/9/20,22:00,304,302,80,378
2023/9/20,23:00,290,288,76,382
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,9月21日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00〜12:00,9月21日,1:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,15:00〜16:00,9月21日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,15:00〜16:00,9月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/20,0:00,291,0
2023/9/20,0:05,291,0
2023/9/20,0:10,289,0
2023/9/20,0:15,287,0
2023/9/20,0:20,281,0
2023/9/20,0:25,280,0
2023/9/20,0:30,278,0
2023/9/20,0:35,278,0
2023/9/20,0:40,282,0
2023/9/20,0:45,280,0
2023/9/20,0:50,280,0
2023/9/20,0:55,276,0
2023/9/20,1:00,278,0
2023/9/20,1:05,278,0
2023/9/20,1:10,278,0
2023/9/20,1:15,277,0
2023/9/20,1:20,276,0
2023/9/20,1:25,273,0
2023/9/20,1:30,272,0
2023/9/20,1:35,272,0
2023/9/20,1:40,272,0
2023/9/20,1:45,275,0
2023/9/20,1:50,275,0
2023/9/20,1:55,274,0
2023/9/20,2:00,274,0
2023/9/20,2:05,277,0
2023/9/20,2:10,277,0
2023/9/20,2:15,276,0
2023/9/20,2:20,277,0
2023/9/20,2:25,275,0
2023/9/20,2:30,273,0
2023/9/20,2:35,275,0
2023/9/20,2:40,274,0
2023/9/20,2:45,279,0
2023/9/20,2:50,283,0
2023/9/20,2:55,283,0
2023/9/20,3:00,281,0
2023/9/20,3:05,284,0
2023/9/20,3:10,284,0
2023/9/20,3:15,282,0
2023/9/20,3:20,285,0
2023/9/20,3:25,284,0
2023/9/20,3:30,283,0
2023/9/20,3:35,281,0
2023/9/20,3:40,283,0
2023/9/20,3:45,282,0
2023/9/20,3:50,284,0
2023/9/20,3:55,285,0
2023/9/20,4:00,284,0
2023/9/20,4:05,283,0
2023/9/20,4:10,285,0
2023/9/20,4:15,286,0
2023/9/20,4:20,284,0
2023/9/20,4:25,285,0
2023/9/20,4:30,285,0
2023/9/20,4:35,282,0
2023/9/20,4:40,287,0
2023/9/20,4:45,286,0
2023/9/20,4:50,288,0
2023/9/20,4:55,290,0
2023/9/20,5:00,290,0
2023/9/20,5:05,289,0
2023/9/20,5:10,290,0
2023/9/20,5:15,289,0
2023/9/20,5:20,289,0
2023/9/20,5:25,289,0
2023/9/20,5:30,289,0
2023/9/20,5:35,284,0
2023/9/20,5:40,284,0
2023/9/20,5:45,281,0
2023/9/20,5:50,282,0
2023/9/20,5:55,283,1
2023/9/20,6:00,283,1
2023/9/20,6:05,282,1
2023/9/20,6:10,284,2
2023/9/20,6:15,284,2
2023/9/20,6:20,284,2
2023/9/20,6:25,286,3
2023/9/20,6:30,286,3
2023/9/20,6:35,286,3
2023/9/20,6:40,285,4
2023/9/20,6:45,286,4
2023/9/20,6:50,287,5
2023/9/20,6:55,292,6
2023/9/20,7:00,295,6
2023/9/20,7:05,294,7
2023/9/20,7:10,299,8
2023/9/20,7:15,299,9
