2023/9/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,12:00〜13:00,9月17日,11:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/17,21:35,290,0
2023/9/17,21:40,289,0
2023/9/17,21:45,290,0
2023/9/17,21:50,285,0
2023/9/17,21:55,286,0
2023/9/17,22:00,282,0
2023/9/17,22:05,282,0
2023/9/17,22:10,282,0
2023/9/17,22:15,280,0
2023/9/17,22:20,279,0
2023/9/17,22:25,278,0
2023/9/17,22:30,275,0
2023/9/17,22:35,275,0
2023/9/17,22:40,275,0
2023/9/17,22:45,273,0
2023/9/17,22:50,273,0
2023/9/17,22:55,274,0
2023/9/17,23:00,271,0
2023/9/17,23:05,273,0
2023/9/17,23:10,272,0
2023/9/17,23:15,273,0
2023/9/17,23:20,269,0
2023/9/17,23:25,266,0
2023/9/17,23:30,260,0
2023/9/17,23:35,258,0
2023/9/17,23:40,259,0
2023/9/17,23:45,259,0
2023/9/17,23:50,258,0
2023/9/17,23:55,257,0
