2023/9/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00〜15:00,9月8日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/8,0:30,273,0
2023/9/8,0:35,271,0
2023/9/8,0:40,271,0
2023/9/8,0:45,271,0
2023/9/8,0:50,268,0
2023/9/8,0:55,267,0
2023/9/8,1:00,267,0
2023/9/8,1:05,267,0
2023/9/8,1:10,266,0
2023/9/8,1:15,263,0
2023/9/8,1:20,263,0
2023/9/8,1:25,265,0
2023/9/8,1:30,265,0
2023/9/8,1:35,263,0
2023/9/8,1:40,265,0
2023/9/8,1:45,266,0
2023/9/8,1:50,265,0
2023/9/8,1:55,266,0
2023/9/8,2:00,267,0
2023/9/8,2:05,267,0
2023/9/8,2:10,266,0
2023/9/8,2:15,267,0
2023/9/8,2:20,267,0
2023/9/8,2:25,266,0
2023/9/8,2:30,268,0
2023/9/8,2:35,269,0
2023/9/8,2:40,272,0
2023/9/8,2:45,275,0
2023/9/8,2:50,276,0
2023/9/8,2:55,274,0
2023/9/8,3:00,275,0
2023/9/8,3:05,277,0
2023/9/8,3:10,277,0
2023/9/8,3:15,273,0
2023/9/8,3:20,275,0
2023/9/8,3:25,274,0
2023/9/8,3:30,278,0
2023/9/8,3:35,277,0
2023/9/8,3:40,277,0
2023/9/8,3:45,278,0
2023/9/8,3:50,279,0
2023/9/8,3:55,278,0
2023/9/8,4:00,278,0
2023/9/8,4:05,280,0
2023/9/8,4:10,278,0
2023/9/8,4:15,276,0
2023/9/8,4:20,275,0
2023/9/8,4:25,277,0
2023/9/8,4:30,279,0
2023/9/8,4:35,279,0
2023/9/8,4:40,282,0
2023/9/8,4:45,286,0
2023/9/8,4:50,287,0
2023/9/8,4:55,285,0
2023/9/8,5:00,286,0
2023/9/8,5:05,287,0
2023/9/8,5:10,285,0
2023/9/8,5:15,284,0
2023/9/8,5:20,283,0
2023/9/8,5:25,285,0
2023/9/8,5:30,285,0
2023/9/8,5:35,285,0
2023/9/8,5:40,283,0
2023/9/8,5:45,283,0
2023/9/8,5:50,283,0
2023/9/8,5:55,279,1
2023/9/8,6:00,281,1
2023/9/8,6:05,282,1
2023/9/8,6:10,282,1
2023/9/8,6:15,281,2
2023/9/8,6:20,282,2
2023/9/8,6:25,282,3
2023/9/8,6:30,281,4
2023/9/8,6:35,282,5
2023/9/8,6:40,282,6
2023/9/8,6:45,283,7
2023/9/8,6:50,283,7
2023/9/8,6:55,286,8
2023/9/8,7:00,288,8
2023/9/8,7:05,287,9
2023/9/8,7:10,291,10
2023/9/8,7:15,291,11
2023/9/8,7:20,291,11
2023/9/8,7:25,291,13
2023/9/8,7:30,296,15
2023/9/8,7:35,299,16
2023/9/8,7:40,299,16
2023/9/8,7:45,303,18
2023/9/8,7:50,308,20
2023/9/8,7:55,313,22
2023/9/8,8:00,313,23
2023/9/8,8:05,320,24
2023/9/8,8:10,321,23
2023/9/8,8:15,326,25
2023/9/8,8:20,330,28
2023/9/8,8:25,337,30
2023/9/8,8:30,347,32
2023/9/8,8:35,352,31
2023/9/8,8:40,354,31
2023/9/8,8:45,360,34
2023/9/8,8:50,364,36
2023/9/8,8:55,367,40
2023/9/8,9:00,371,42
2023/9/8,9:05,375,44
2023/9/8,9:10,377,44
2023/9/8,9:15,380,47
2023/9/8,9:20,383,50
2023/9/8,9:25,386,52
2023/9/8,9:30,386,48
2023/9/8,9:35,387,47
2023/9/8,9:40,389,49
2023/9/8,9:45,389,46
2023/9/8,9:50,388,43
2023/9/8,9:55,391,44
2023/9/8,10:00,391,46
2023/9/8,10:05,390,46
2023/9/8,10:10,387,43
2023/9/8,10:15,388,44
2023/9/8,10:20,392,46
2023/9/8,10:25,393,47
2023/9/8,10:30,396,46
2023/9/8,10:35,394,46
2023/9/8,10:40,398,50
2023/9/8,10:45,395,50
2023/9/8,10:50,396,52
2023/9/8,10:55,394,53
2023/9/8,11:00,392,52
2023/9/8,11:05,397,58
2023/9/8,11:10,398,57
2023/9/8,11:15,398,60
2023/9/8,11:20,397,61
2023/9/8,11:25,399,63
2023/9/8,11:30,400,67
2023/9/8,11:35,400,68
2023/9/8,11:40,401,66
2023/9/8,11:45,402,67
2023/9/8,11:50,403,71
2023/9/8,11:55,400,69
2023/9/8,12:00,400,70
2023/9/8,12:05,394,69
2023/9/8,12:10,391,70
2023/9/8,12:15,392,71
2023/9/8,12:20,393,71
2023/9/8,12:25,391,74
2023/9/8,12:30,389,73
2023/9/8,12:35,389,71
2023/9/8,12:40,392,69
2023/9/8,12:45,395,71
2023/9/8,12:50,396,70
2023/9/8,12:55,397,70
2023/9/8,13:00,402,70
2023/9/8,13:05,401,64
2023/9/8,13:10,403,63
2023/9/8,13:15,409,66
2023/9/8,13:20,413,66
2023/9/8,13:25,411,61
2023/9/8,13:30,419,61
2023/9/8,13:35,421,58
2023/9/8,13:40,418,53
2023/9/8,13:45,417,50
2023/9/8,13:50,414,48
2023/9/8,13:55,416,49
2023/9/8,14:00,416,48
2023/9/8,14:05,415,48
2023/9/8,14:10,412,48
2023/9/8,14:15,411,45
2023/9/8,14:20,408,42
2023/9/8,14:25,409,41
2023/9/8,14:30,408,40
2023/9/8,14:35,409,39
2023/9/8,14:40,408,38
2023/9/8,14:45,407,38
2023/9/8,14:50,404,37
2023/9/8,14:55,404,36
2023/9/8,15:00,405,36
2023/9/8,15:05,404,36
2023/9/8,15:10,405,37
2023/9/8,15:15,404,38
2023/9/8,15:20,404,36
2023/9/8,15:25,404,34
2023/9/8,15:30,406,32
2023/9/8,15:35,405,30
2023/9/8,15:40,403,29
2023/9/8,15:45,404,29
2023/9/8,15:50,401,27
2023/9/8,15:55,401,26
2023/9/8,16:00,400,24
2023/9/8,16:05,398,21
2023/9/8,16:10,400,20
2023/9/8,16:15,398,19
2023/9/8,16:20,398,18
2023/9/8,16:25,399,18
2023/9/8,16:30,398,17
2023/9/8,16:35,399,15
2023/9/8,16:40,394,14
2023/9/8,16:45,392,13
2023/9/8,16:50,391,12
2023/9/8,16:55,388,11
2023/9/8,17:00,384,10
2023/9/8,17:05,379,10
2023/9/8,17:10,379,9
2023/9/8,17:15,377,9
2023/9/8,17:20,373,7
2023/9/8,17:25,373,6
2023/9/8,17:30,369,5
2023/9/8,17:35,371,5
2023/9/8,17:40,370,4
2023/9/8,17:45,369,3
2023/9/8,17:50,368,2
2023/9/8,17:55,366,2
2023/9/8,18:00,366,1
2023/9/8,18:05,364,1
2023/9/8,18:10,364,1
2023/9/8,18:15,362,0
2023/9/8,18:20,363,0
2023/9/8,18:25,362,0
2023/9/8,18:30,361,0
2023/9/8,18:35,360,0
2023/9/8,18:40,359,0
2023/9/8,18:45,359,0
2023/9/8,18:50,356,0
2023/9/8,18:55,358,0
2023/9/8,19:00,354,0
2023/9/8,19:05,352,0
2023/9/8,19:10,349,0
2023/9/8,19:15,349,0
2023/9/8,19:20,346,0
2023/9/8,19:25,346,0
2023/9/8,19:30,345,0
2023/9/8,19:35,342,0
2023/9/8,19:40,340,0
2023/9/8,19:45,341,0
2023/9/8,19:50,339,0
2023/9/8,19:55,337,0
2023/9/8,20:00,335,0
2023/9/8,20:05,333,0
2023/9/8,20:10,330,0
2023/9/8,20:15,329,0
2023/9/8,20:20,328,0
2023/9/8,20:25,328,0
2023/9/8,20:30,329,0
2023/9/8,20:35,326,0
2023/9/8,20:40,322,0
2023/9/8,20:45,324,0
2023/9/8,20:50,320,0
2023/9/8,20:55,320,0
2023/9/8,21:00,318,0
2023/9/8,21:05,316,0
2023/9/8,21:10,317,0
2023/9/8,21:15,316,0
2023/9/8,21:20,313,0
2023/9/8,21:25,310,0
2023/9/8,21:30,312,0
2023/9/8,21:35,310,0
2023/9/8,21:40,308,0
2023/9/8,21:45,308,0
2023/9/8,21:50,305,0
2023/9/8,21:55,305,0
2023/9/8,22:00,302,0
2023/9/8,22:05,305,0
2023/9/8,22:10,304,0
2023/9/8,22:15,303,0
2023/9/8,22:20,304,0
2023/9/8,22:25,302,0
2023/9/8,22:30,304,0
2023/9/8,22:35,301,0
2023/9/8,22:40,301,0
2023/9/8,22:45,299,0
2023/9/8,22:50,297,0
2023/9/8,22:55,298,0
2023/9/8,23:00,297,0
2023/9/8,23:05,297,0
2023/9/8,23:10,296,0
2023/9/8,23:15,293,0
2023/9/8,23:20,294,0
2023/9/8,23:25,291,0
2023/9/8,23:30,293,0
2023/9/8,23:35,289,0
2023/9/8,23:40,290,0
2023/9/8,23:45,284,0
2023/9/8,23:50,284,0
2023/9/8,23:55,283,0
