2024/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00〜19:00,12月31日,17:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,18:00〜19:00,12月31日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,17:00〜18:00,12月31日,16:46,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,17:00〜18:00,12月31日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/31,0:00,247,245,70,352
2023/12/31,1:00,251,246,66,380
2023/12/31,2:00,265,261,67,392
2023/12/31,3:00,277,274,71,388
2023/12/31,4:00,278,275,71,389
2023/12/31,5:00,266,263,70,377
2023/12/31,6:00,246,248,68,359
2023/12/31,7:00,240,243,67,356
2023/12/31,8:00,246,235,71,344
2023/12/31,9:00,252,233,73,342
2023/12/31,10:00,248,229,72,342
2023/12/31,11:00,248,226,72,340
2023/12/31,12:00,245,232,71,343
2023/12/31,13:00,243,241,69,352
2023/12/31,14:00,243,240,66,363
2023/12/31,15:00,245,242,65,377
2023/12/31,16:00,257,259,72,354
2023/12/31,17:00,273,283,82,330
2023/12/31,18:00,273,287,80,337
2023/12/31,19:00,267,277,78,341
2023/12/31,20:00,260,251,75,344
2023/12/31,21:00,252,250,73,345
2023/12/31,22:00,248,253,71,349
2023/12/31,23:00,254,266,70,361
最大使用率(%),時間帯
82,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,23:00〜24:00,1月1日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,23:00〜24:00,1月1日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,20:00〜21:00,1月1日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
257,20:00〜21:00,1月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/31,0:00,249,0
2023/12/31,0:05,250,0
2023/12/31,0:10,250,0
2023/12/31,0:15,249,0
2023/12/31,0:20,247,0
2023/12/31,0:25,247,0
2023/12/31,0:30,246,0
2023/12/31,0:35,245,0
2023/12/31,0:40,244,0
2023/12/31,0:45,244,0
2023/12/31,0:50,243,0
2023/12/31,0:55,244,0
2023/12/31,1:00,245,0
2023/12/31,1:05,245,0
2023/12/31,1:10,245,0
2023/12/31,1:15,245,0
2023/12/31,1:20,246,0
2023/12/31,1:25,247,0
2023/12/31,1:30,248,0
2023/12/31,1:35,249,0
2023/12/31,1:40,250,0
2023/12/31,1:45,251,0
2023/12/31,1:50,252,0
2023/12/31,1:55,253,0
2023/12/31,2:00,254,0
2023/12/31,2:05,256,0
2023/12/31,2:10,257,0
2023/12/31,2:15,258,0
2023/12/31,2:20,259,0
2023/12/31,2:25,260,0
2023/12/31,2:30,262,0
2023/12/31,2:35,265,0
2023/12/31,2:40,266,0
2023/12/31,2:45,267,0
2023/12/31,2:50,268,0
2023/12/31,2:55,269,0
2023/12/31,3:00,270,0
2023/12/31,3:05,271,0
2023/12/31,3:10,272,0
2023/12/31,3:15,273,0
2023/12/31,3:20,273,0
2023/12/31,3:25,274,0
2023/12/31,3:30,274,0
2023/12/31,3:35,275,0
2023/12/31,3:40,276,0
2023/12/31,3:45,276,0
2023/12/31,3:50,276,0
2023/12/31,3:55,276,0
2023/12/31,4:00,276,0
2023/12/31,4:05,278,0
2023/12/31,4:10,279,0
2023/12/31,4:15,278,0
2023/12/31,4:20,278,0
2023/12/31,4:25,278,0
2023/12/31,4:30,277,0
2023/12/31,4:35,277,0
2023/12/31,4:40,278,0
2023/12/31,4:45,277,0
2023/12/31,4:50,276,0
2023/12/31,4:55,275,0
2023/12/31,5:00,274,0
2023/12/31,5:05,274,0
2023/12/31,5:10,273,0
2023/12/31,5:15,272,0
2023/12/31,5:20,270,0
2023/12/31,5:25,267,0
2023/12/31,5:30,266,0
2023/12/31,5:35,264,0
2023/12/31,5:40,262,0
2023/12/31,5:45,260,0
2023/12/31,5:50,258,0
2023/12/31,5:55,256,0
2023/12/31,6:00,255,0
2023/12/31,6:05,253,0
2023/12/31,6:10,253,0
2023/12/31,6:15,251,0
2023/12/31,6:20,249,0
2023/12/31,6:25,247,0
2023/12/31,6:30,245,0
2023/12/31,6:35,244,0
2023/12/31,6:40,242,0
2023/12/31,6:45,241,0
2023/12/31,6:50,238,0
2023/12/31,6:55,238,0
2023/12/31,7:00,237,0
2023/12/31,7:05,234,0
2023/12/31,7:10,237,0
2023/12/31,7:15,235,0
2023/12/31,7:20,237,0
2023/12/31,7:25,235,0
2023/12/31,7:30,240,0
2023/12/31,7:35,239,0
2023/12/31,7:40,240,0
2023/12/31,7:45,240,1
2023/12/31,7:50,240,1
2023/12/31,7:55,241,1
2023/12/31,8:00,241,2
2023/12/31,8:05,242,2
2023/12/31,8:10,242,2
2023/12/31,8:15,242,3
2023/12/31,8:20,241,3
2023/12/31,8:25,242,4
2023/12/31,8:30,245,5
2023/12/31,8:35,246,5
2023/12/31,8:40,245,5
2023/12/31,8:45,248,6
2023/12/31,8:50,248,6
2023/12/31,8:55,248,7
2023/12/31,9:00,250,8
2023/12/31,9:05,250,9
2023/12/31,9:10,251,10
2023/12/31,9:15,251,11
2023/12/31,9:20,250,12
2023/12/31,9:25,249,12
2023/12/31,9:30,250,13
2023/12/31,9:35,249,13
2023/12/31,9:40,247,14
2023/12/31,9:45,249,16
2023/12/31,9:50,249,15
2023/12/31,9:55,250,14
2023/12/31,10:00,249,14
2023/12/31,10:05,249,13
2023/12/31,10:10,249,14
2023/12/31,10:15,247,13
2023/12/31,10:20,246,13
2023/12/31,10:25,245,14
2023/12/31,10:30,247,15
2023/12/31,10:35,244,16
2023/12/31,10:40,246,17
2023/12/31,10:45,245,16
2023/12/31,10:50,244,17
2023/12/31,10:55,247,17
2023/12/31,11:00,245,14
2023/12/31,11:05,245,13
2023/12/31,11:10,244,13
2023/12/31,11:15,247,13
2023/12/31,11:20,246,12
2023/12/31,11:25,246,12
2023/12/31,11:30,247,12
2023/12/31,11:35,245,12
2023/12/31,11:40,247,12
2023/12/31,11:45,246,13
2023/12/31,11:50,244,15
2023/12/31,11:55,244,16
2023/12/31,12:00,246,17
