2023/6/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,6月2日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00〜12:00,6月2日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,11:00〜12:00,6月2日,10:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,11:00〜12:00,6月2日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/2,0:00,253,252,66,383
2023/6/2,1:00,253,250,61,410
2023/6/2,2:00,267,261,63,422
2023/6/2,3:00,283,278,65,430
2023/6/2,4:00,285,280,65,434
2023/6/2,5:00,279,274,67,411
2023/6/2,6:00,272,265,70,387
2023/6/2,7:00,278,268,73,378
2023/6/2,8:00,309,299,81,377
2023/6/2,9:00,334,324,88,377
2023/6/2,10:00,339,331,91,370
2023/6/2,11:00,339,341,89,380
2023/6/2,12:00,317,326,80,393
2023/6/2,13:00,329,334,84,388
2023/6/2,14:00,333,336,88,377
2023/6/2,15:00,328,325,89,367
2023/6/2,16:00,325,330,86,377
2023/6/2,17:00,312,312,81,383
2023/6/2,18:00,305,296,83,367
2023/6/2,19:00,293,289,79,369
2023/6/2,20:00,282,279,77,366
2023/6/2,21:00,271,274,72,374
2023/6/2,22:00,262,264,70,372
2023/6/2,23:00,255,254,69,364
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,3:00〜4:00,6月3日,3:16,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,3:00〜4:00,6月3日,3:16
