2023/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,14:00〜15:00,1月30日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,14:00〜15:00,1月30日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
565,14:00〜15:00,1月30日,15:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
508,14:00〜15:00,1月30日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/30,0:00,381,365,81,466
2023/1/30,1:00,387,383,82,468
2023/1/30,2:00,399,404,82,486
2023/1/30,3:00,404,408,82,492
2023/1/30,4:00,401,407,82,489
2023/1/30,5:00,403,408,82,489
2023/1/30,6:00,418,419,83,503
2023/1/30,7:00,430,431,83,514
2023/1/30,8:00,471,466,87,537
2023/1/30,9:00,500,493,90,555
2023/1/30,10:00,509,500,90,562
2023/1/30,11:00,504,492,90,559
2023/1/30,12:00,489,475,89,544
2023/1/30,13:00,489,491,87,557
2023/1/30,14:00,483,508,85,565
2023/1/30,15:00,476,495,85,556
2023/1/30,16:00,476,497,82,575
2023/1/30,17:00,469,493,82,567
2023/1/30,18:00,467,483,84,550
2023/1/30,19:00,452,460,82,551
2023/1/30,20:00,441,449,80,547
2023/1/30,21:00,424,427,79,534
2023/1/30,22:00,417,419,77,535
2023/1/30,23:00,418,414,78,534
最大使用率(%),時間帯
90,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00〜10:00,1月31日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,9:00〜10:00,1月31日,4:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,5:00〜6:00,1月31日,4:46,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,5:00〜6:00,1月31日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/30,0:00,377,0
2023/1/30,0:05,382,0
2023/1/30,0:10,383,0
2023/1/30,0:15,381,0
2023/1/30,0:20,378,0
2023/1/30,0:25,378,0
2023/1/30,0:30,377,0
2023/1/30,0:35,380,0
2023/1/30,0:40,379,0
2023/1/30,0:45,380,0
2023/1/30,0:50,380,0
2023/1/30,0:55,379,0
2023/1/30,1:00,378,0
2023/1/30,1:05,381,0
2023/1/30,1:10,383,0
2023/1/30,1:15,384,0
2023/1/30,1:20,384,0
2023/1/30,1:25,382,0
2023/1/30,1:30,383,0
2023/1/30,1:35,387,0
2023/1/30,1:40,386,0
2023/1/30,1:45,389,0
2023/1/30,1:50,390,0
2023/1/30,1:55,392,0
2023/1/30,2:00,391,0
2023/1/30,2:05,391,0
2023/1/30,2:10,391,0
2023/1/30,2:15,394,0
2023/1/30,2:20,396,0
2023/1/30,2:25,395,0
2023/1/30,2:30,398,0
2023/1/30,2:35,400,0
2023/1/30,2:40,401,0
2023/1/30,2:45,401,0
2023/1/30,2:50,402,0
2023/1/30,2:55,403,0
2023/1/30,3:00,404,0
2023/1/30,3:05,406,0
2023/1/30,3:10,407,0
2023/1/30,3:15,405,0
2023/1/30,3:20,402,0
2023/1/30,3:25,402,0
2023/1/30,3:30,400,0
2023/1/30,3:35,403,0
2023/1/30,3:40,403,0
2023/1/30,3:45,403,0
2023/1/30,3:50,402,0
2023/1/30,3:55,404,0
2023/1/30,4:00,402,0
2023/1/30,4:05,402,0
2023/1/30,4:10,403,0
2023/1/30,4:15,403,0
2023/1/30,4:20,401,0
2023/1/30,4:25,401,0
2023/1/30,4:30,398,0
2023/1/30,4:35,398,0
2023/1/30,4:40,400,0
