2023/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00〜15:00,6月26日,13:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00〜15:00,6月26日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,15:00〜16:00,6月26日,14:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,15:00〜16:00,6月26日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/26,0:00,215,220,65,330
2023/6/26,1:00,213,213,65,328
2023/6/26,2:00,227,229,64,349
2023/6/26,3:00,240,244,65,363
2023/6/26,4:00,249,255,68,363
2023/6/26,5:00,246,253,67,364
2023/6/26,6:00,244,251,70,348
2023/6/26,7:00,260,255,70,371
2023/6/26,8:00,308,300,79,387
2023/6/26,9:00,352,334,80,438
2023/6/26,10:00,370,349,79,465
2023/6/26,11:00,378,375,77,486
2023/6/26,12:00,367,355,78,466
2023/6/26,13:00,384,383,77,495
2023/6/26,14:00,388,385,81,474
2023/6/26,15:00,376,383,86,434
2023/6/26,16:00,367,376,86,427
2023/6/26,17:00,344,348,83,415
2023/6/26,18:00,333,337,85,391
2023/6/26,19:00,322,324,85,376
2023/6/26,20:00,307,308,81,377
2023/6/26,21:00,296,296,78,376
2023/6/26,22:00,287,284,72,394
2023/6/26,23:00,276,278,70,392
最大使用率(%),時間帯
86,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00〜15:00,6月27日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00〜15:00,6月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,16:00〜17:00,6月27日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,16:00〜17:00,6月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/26,0:00,216,0
2023/6/26,0:05,217,0
2023/6/26,0:10,217,0
2023/6/26,0:15,216,0
2023/6/26,0:20,214,0
2023/6/26,0:25,215,0
2023/6/26,0:30,212,0
2023/6/26,0:35,213,0
2023/6/26,0:40,213,0
2023/6/26,0:45,210,0
2023/6/26,0:50,208,0
2023/6/26,0:55,207,0
2023/6/26,1:00,206,0
2023/6/26,1:05,206,0
2023/6/26,1:10,206,0
2023/6/26,1:15,209,0
2023/6/26,1:20,211,0
2023/6/26,1:25,210,0
2023/6/26,1:30,209,0
2023/6/26,1:35,211,0
2023/6/26,1:40,211,0
2023/6/26,1:45,210,0
2023/6/26,1:50,212,0
2023/6/26,1:55,214,0
2023/6/26,2:00,215,0
2023/6/26,2:05,215,0
2023/6/26,2:10,216,0
2023/6/26,2:15,216,0
2023/6/26,2:20,217,0
2023/6/26,2:25,221,0
2023/6/26,2:30,224,0
2023/6/26,2:35,224,0
2023/6/26,2:40,225,0
2023/6/26,2:45,227,0
2023/6/26,2:50,227,0
2023/6/26,2:55,231,0
2023/6/26,3:00,231,0
2023/6/26,3:05,228,0
2023/6/26,3:10,231,0
2023/6/26,3:15,231,0
2023/6/26,3:20,236,0
2023/6/26,3:25,238,0
2023/6/26,3:30,239,0
2023/6/26,3:35,238,0
2023/6/26,3:40,241,0
2023/6/26,3:45,242,0
2023/6/26,3:50,241,0
2023/6/26,3:55,243,0
2023/6/26,4:00,244,0
2023/6/26,4:05,243,0
2023/6/26,4:10,242,0
2023/6/26,4:15,242,0
2023/6/26,4:20,242,0
2023/6/26,4:25,244,0
2023/6/26,4:30,245,0
2023/6/26,4:35,244,0
2023/6/26,4:40,248,1
2023/6/26,4:45,252,1
2023/6/26,4:50,250,1
2023/6/26,4:55,250,1
2023/6/26,5:00,248,1
2023/6/26,5:05,249,1
2023/6/26,5:10,245,2
2023/6/26,5:15,246,2
2023/6/26,5:20,245,2
2023/6/26,5:25,243,3
2023/6/26,5:30,242,4
2023/6/26,5:35,243,4
2023/6/26,5:40,244,5
2023/6/26,5:45,242,6
2023/6/26,5:50,240,6
2023/6/26,5:55,241,7
2023/6/26,6:00,241,8
2023/6/26,6:05,241,9
2023/6/26,6:10,242,9
2023/6/26,6:15,244,10
2023/6/26,6:20,243,12
2023/6/26,6:25,241,13
2023/6/26,6:30,240,15
2023/6/26,6:35,238,16
2023/6/26,6:40,239,18
2023/6/26,6:45,240,19
2023/6/26,6:50,238,21
2023/6/26,6:55,241,23
2023/6/26,7:00,243,26
2023/6/26,7:05,244,30
2023/6/26,7:10,248,31
2023/6/26,7:15,250,34
2023/6/26,7:20,250,35
2023/6/26,7:25,249,36
2023/6/26,7:30,252,36
2023/6/26,7:35,255,37
2023/6/26,7:40,261,43
2023/6/26,7:45,261,43
2023/6/26,7:50,263,44
2023/6/26,7:55,270,47
2023/6/26,8:00,272,47
2023/6/26,8:05,279,48
2023/6/26,8:10,285,50
2023/6/26,8:15,288,51
2023/6/26,8:20,292,51
2023/6/26,8:25,298,56
2023/6/26,8:30,302,58
2023/6/26,8:35,310,62
2023/6/26,8:40,311,64
2023/6/26,8:45,321,67
2023/6/26,8:50,325,69
2023/6/26,8:55,328,72
2023/6/26,9:00,330,72
2023/6/26,9:05,334,74
2023/6/26,9:10,341,77
2023/6/26,9:15,344,77
2023/6/26,9:20,345,78
2023/6/26,9:25,347,81
2023/6/26,9:30,352,82
2023/6/26,9:35,353,81
2023/6/26,9:40,356,82
2023/6/26,9:45,354,82
2023/6/26,9:50,356,86
2023/6/26,9:55,360,88
2023/6/26,10:00,361,91
2023/6/26,10:05,363,95
2023/6/26,10:10,363,97
2023/6/26,10:15,365,98
2023/6/26,10:20,366,98
2023/6/26,10:25,368,98
2023/6/26,10:30,370,96
2023/6/26,10:35,367,96
2023/6/26,10:40,371,97
2023/6/26,10:45,369,95
2023/6/26,10:50,371,95
2023/6/26,10:55,373,96
2023/6/26,11:00,371,95
2023/6/26,11:05,373,93
2023/6/26,11:10,373,94
2023/6/26,11:15,375,95
2023/6/26,11:20,375,91
2023/6/26,11:25,375,92
2023/6/26,11:30,374,93
2023/6/26,11:35,375,96
2023/6/26,11:40,381,99
2023/6/26,11:45,385,101
2023/6/26,11:50,377,98
2023/6/26,11:55,379,101
2023/6/26,12:00,374,100
2023/6/26,12:05,369,102
2023/6/26,12:10,370,103
2023/6/26,12:15,366,101
2023/6/26,12:20,367,98
2023/6/26,12:25,363,95
2023/6/26,12:30,360,89
2023/6/26,12:35,360,87
2023/6/26,12:40,359,89
2023/6/26,12:45,363,96
2023/6/26,12:50,367,95
2023/6/26,12:55,370,94
2023/6/26,13:00,375,91
2023/6/26,13:05,377,90
2023/6/26,13:10,377,88
2023/6/26,13:15,379,89
2023/6/26,13:20,378,87
2023/6/26,13:25,378,88
2023/6/26,13:30,378,89
2023/6/26,13:35,380,91
2023/6/26,13:40,385,95
2023/6/26,13:45,388,96
2023/6/26,13:50,389,95
2023/6/26,13:55,390,95
2023/6/26,14:00,390,92
2023/6/26,14:05,390,88
2023/6/26,14:10,390,85
2023/6/26,14:15,388,85
2023/6/26,14:20,388,86
2023/6/26,14:25,391,87
2023/6/26,14:30,388,82
2023/6/26,14:35,389,79
2023/6/26,14:40,387,74
2023/6/26,14:45,383,68
2023/6/26,14:50,383,67
2023/6/26,14:55,384,65
2023/6/26,15:00,381,62
2023/6/26,15:05,379,61
2023/6/26,15:10,381,59
2023/6/26,15:15,379,56
2023/6/26,15:20,378,52
2023/6/26,15:25,376,48
2023/6/26,15:30,376,46
2023/6/26,15:35,375,47
2023/6/26,15:40,372,48
2023/6/26,15:45,373,48
2023/6/26,15:50,373,50
2023/6/26,15:55,372,49
2023/6/26,16:00,371,47
2023/6/26,16:05,372,48
2023/6/26,16:10,371,46
2023/6/26,16:15,370,42
2023/6/26,16:20,369,39
2023/6/26,16:25,368,36
2023/6/26,16:30,367,32
2023/6/26,16:35,369,29
2023/6/26,16:40,366,26
2023/6/26,16:45,363,22
2023/6/26,16:50,362,21
2023/6/26,16:55,359,20
2023/6/26,17:00,356,20
2023/6/26,17:05,351,18
2023/6/26,17:10,349,17
2023/6/26,17:15,347,16
2023/6/26,17:20,345,16
2023/6/26,17:25,347,15
2023/6/26,17:30,343,15
2023/6/26,17:35,342,14
2023/6/26,17:40,340,13
2023/6/26,17:45,341,12
2023/6/26,17:50,338,11
2023/6/26,17:55,337,10
2023/6/26,18:00,337,9
2023/6/26,18:05,335,8
2023/6/26,18:10,334,7
2023/6/26,18:15,333,6
2023/6/26,18:20,333,6
2023/6/26,18:25,333,5
2023/6/26,18:30,331,4
2023/6/26,18:35,330,4
2023/6/26,18:40,330,3
2023/6/26,18:45,330,3
2023/6/26,18:50,327,2
2023/6/26,18:55,329,2
2023/6/26,19:00,326,1
2023/6/26,19:05,325,1
2023/6/26,19:10,323,1
2023/6/26,19:15,322,0
2023/6/26,19:20,322,0
2023/6/26,19:25,322,0
2023/6/26,19:30,322,0
2023/6/26,19:35,319,0
2023/6/26,19:40,319,0
2023/6/26,19:45,319,0
2023/6/26,19:50,317,0
2023/6/26,19:55,315,0
2023/6/26,20:00,313,0
2023/6/26,20:05,310,0
2023/6/26,20:10,309,0
2023/6/26,20:15,309,0
2023/6/26,20:20,309,0
2023/6/26,20:25,308,0
2023/6/26,20:30,309,0
2023/6/26,20:35,305,0
2023/6/26,20:40,303,0
2023/6/26,20:45,304,0
2023/6/26,20:50,302,0
2023/6/26,20:55,300,0
2023/6/26,21:00,301,0
2023/6/26,21:05,299,0
2023/6/26,21:10,299,0
2023/6/26,21:15,298,0
2023/6/26,21:20,295,0
2023/6/26,21:25,295,0
2023/6/26,21:30,295,0
2023/6/26,21:35,295,0
2023/6/26,21:40,293,0
2023/6/26,21:45,293,0
2023/6/26,21:50,290,0
2023/6/26,21:55,291,0
2023/6/26,22:00,289,0
2023/6/26,22:05,291,0
2023/6/26,22:10,287,0
2023/6/26,22:15,287,0
2023/6/26,22:20,287,0
2023/6/26,22:25,286,0
2023/6/26,22:30,285,0
2023/6/26,22:35,283,0
2023/6/26,22:40,280,0
2023/6/26,22:45,279,0
2023/6/26,22:50,281,0
2023/6/26,22:55,279,0
2023/6/26,23:00,276,0
2023/6/26,23:05,276,0
2023/6/26,23:10,275,0
2023/6/26,23:15,276,0
2023/6/26,23:20,273,0
2023/6/26,23:25,273,0
2023/6/26,23:30,275,0
2023/6/26,23:35,274,0
2023/6/26,23:40,274,0
2023/6/26,23:45,273,0
2023/6/26,23:50,270,0
2023/6/26,23:55,269,0
