2023/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00〜10:00,2月27日,8:16,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,2月27日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,8:00〜9:00,2月27日,7:46,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,8:00〜9:00,2月27日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/27,0:00,317,320,73,429
2023/2/27,1:00,327,330,75,435
2023/2/27,2:00,346,346,76,450
2023/2/27,3:00,356,357,78,457
2023/2/27,4:00,358,364,77,461
2023/2/27,5:00,359,356,78,457
2023/2/27,6:00,376,367,80,469
2023/2/27,7:00,381,392,78,487
2023/2/27,8:00,398,419,77,512
2023/2/27,9:00,407,430,74,547
2023/2/27,10:00,399,408,73,539
2023/2/27,11:00,391,393,72,540
2023/2/27,12:00,367,365,69,529
2023/2/27,13:00,374,373,70,530
2023/2/27,14:00,366,371,70,522
2023/2/27,15:00,356,364,71,497
2023/2/27,16:00,359,371,74,481
2023/2/27,17:00,363,378,75,483
2023/2/27,18:00,376,385,77,484
2023/2/27,19:00,368,367,77,472
2023/2/27,20:00,363,358,77,465
2023/2/27,21:00,357,347,77,459
2023/2/27,22:00,351,350,76,461
2023/2/27,23:00,355,350,76,464
最大使用率(%),時間帯
80,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,2月28日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00〜10:00,2月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,3:00〜4:00,2月28日,2:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,3:00〜4:00,2月28日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/27,0:00,313,0
2023/2/27,0:05,315,0
2023/2/27,0:10,317,0
2023/2/27,0:15,317,0
2023/2/27,0:20,314,0
2023/2/27,0:25,315,0
2023/2/27,0:30,316,0
2023/2/27,0:35,314,0
2023/2/27,0:40,316,0
2023/2/27,0:45,316,0
2023/2/27,0:50,316,0
2023/2/27,0:55,317,0
2023/2/27,1:00,316,0
2023/2/27,1:05,316,0
2023/2/27,1:10,321,0
2023/2/27,1:15,322,0
