2023/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,11:00〜12:00,8月29日,10:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/29,6:35,298,15
2023/8/29,6:40,298,17
2023/8/29,6:45,301,19
2023/8/29,6:50,302,21
2023/8/29,6:55,305,22
2023/8/29,7:00,307,24
2023/8/29,7:05,308,26
2023/8/29,7:10,312,28
2023/8/29,7:15,314,29
2023/8/29,7:20,317,31
2023/8/29,7:25,319,33
2023/8/29,7:30,325,35
2023/8/29,7:35,331,37
2023/8/29,7:40,337,40
2023/8/29,7:45,342,43
2023/8/29,7:50,347,45
2023/8/29,7:55,353,47
2023/8/29,8:00,357,49
2023/8/29,8:05,367,52
2023/8/29,8:10,374,54
2023/8/29,8:15,381,56
2023/8/29,8:20,387,58
2023/8/29,8:25,393,60
2023/8/29,8:30,400,62
2023/8/29,8:35,408,64
2023/8/29,8:40,411,66
2023/8/29,8:45,418,68
2023/8/29,8:50,422,70
2023/8/29,8:55,427,71
2023/8/29,9:00,430,73
2023/8/29,9:05,435,74
2023/8/29,9:10,439,76
2023/8/29,9:15,442,77
2023/8/29,9:20,444,79
2023/8/29,9:25,446,81
2023/8/29,9:30,451,83
2023/8/29,9:35,453,85
2023/8/29,9:40,455,86
2023/8/29,9:45,456,88
2023/8/29,9:50,457,88
2023/8/29,9:55,460,89
2023/8/29,10:00,460,91
2023/8/29,10:05,459,92
2023/8/29,10:10,460,92
2023/8/29,10:15,460,92
2023/8/29,10:20,463,93
2023/8/29,10:25,464,95
2023/8/29,10:30,467,96
2023/8/29,10:35,469,97
2023/8/29,10:40,472,97
2023/8/29,10:45,471,99
2023/8/29,10:50,472,100
2023/8/29,10:55,473,101
2023/8/29,11:00,474,100
2023/8/29,11:05,477,100
2023/8/29,11:10,476,102
2023/8/29,11:15,477,102
2023/8/29,11:20,478,103
2023/8/29,11:25,480,103
2023/8/29,11:30,483,101
2023/8/29,11:35,481,101
2023/8/29,11:40,484,103
2023/8/29,11:45,484,103
2023/8/29,11:50,483,104
2023/8/29,11:55,484,103
2023/8/29,12:00,481,104
2023/8/29,12:05,475,104
2023/8/29,12:10,472,105
2023/8/29,12:15,471,105
2023/8/29,12:20,470,104
2023/8/29,12:25,469,103
2023/8/29,12:30,467,102
2023/8/29,12:35,466,99
2023/8/29,12:40,470,102
2023/8/29,12:45,469,103
2023/8/29,12:50,472,102
2023/8/29,12:55,474,102
2023/8/29,13:00,477,101
2023/8/29,13:05,481,101
2023/8/29,13:10,483,100
2023/8/29,13:15,485,99
2023/8/29,13:20,485,98
2023/8/29,13:25,488,99
2023/8/29,13:30,489,98
2023/8/29,13:35,490,96
2023/8/29,13:40,491,94
2023/8/29,13:45,491,97
2023/8/29,13:50,486,92
2023/8/29,13:55,482,86
2023/8/29,14:00,484,84
2023/8/29,14:05,483,83
2023/8/29,14:10,484,82
2023/8/29,14:15,483,80
2023/8/29,14:20,482,78
2023/8/29,14:25,486,81
2023/8/29,14:30,486,80
2023/8/29,14:35,486,77
2023/8/29,14:40,486,76
2023/8/29,14:45,486,76
2023/8/29,14:50,483,71
2023/8/29,14:55,482,69
2023/8/29,15:00,482,67
2023/8/29,15:05,478,67
2023/8/29,15:10,479,64
2023/8/29,15:15,479,64
2023/8/29,15:20,483,64
2023/8/29,15:25,484,61
2023/8/29,15:30,485,59
2023/8/29,15:35,483,54
2023/8/29,15:40,481,53
2023/8/29,15:45,484,53
2023/8/29,15:50,483,51
2023/8/29,15:55,480,48
2023/8/29,16:00,482,46
2023/8/29,16:05,479,43
2023/8/29,16:10,479,41
2023/8/29,16:15,480,39
2023/8/29,16:20,478,37
2023/8/29,16:25,477,35
2023/8/29,16:30,476,34
2023/8/29,16:35,477,32
2023/8/29,16:40,474,30
2023/8/29,16:45,471,28
2023/8/29,16:50,470,27
2023/8/29,16:55,467,26
2023/8/29,17:00,464,23
2023/8/29,17:05,457,20
2023/8/29,17:10,454,18
2023/8/29,17:15,453,16
2023/8/29,17:20,449,15
2023/8/29,17:25,447,14
2023/8/29,17:30,443,11
2023/8/29,17:35,442,10
2023/8/29,17:40,438,9
2023/8/29,17:45,437,8
2023/8/29,17:50,434,7
2023/8/29,17:55,433,5
2023/8/29,18:00,430,4
2023/8/29,18:05,429,3
2023/8/29,18:10,426,3
2023/8/29,18:15,425,2
2023/8/29,18:20,424,1
2023/8/29,18:25,423,1
2023/8/29,18:30,420,1
2023/8/29,18:35,421,0
2023/8/29,18:40,421,0
2023/8/29,18:45,420,0
2023/8/29,18:50,417,0
2023/8/29,18:55,418,0
2023/8/29,19:00,413,0
2023/8/29,19:05,412,0
2023/8/29,19:10,407,0
2023/8/29,19:15,405,0
2023/8/29,19:20,403,0
2023/8/29,19:25,404,0
2023/8/29,19:30,401,0
2023/8/29,19:35,401,0
2023/8/29,19:40,398,0
2023/8/29,19:45,398,0
2023/8/29,19:50,395,0
2023/8/29,19:55,393,0
2023/8/29,20:00,391,0
2023/8/29,20:05,387,0
2023/8/29,20:10,385,0
2023/8/29,20:15,382,0
2023/8/29,20:20,381,0
2023/8/29,20:25,380,0
2023/8/29,20:30,381,0
2023/8/29,20:35,377,0
2023/8/29,20:40,374,0
2023/8/29,20:45,373,0
2023/8/29,20:50,371,0
2023/8/29,20:55,369,0
2023/8/29,21:00,369,0
2023/8/29,21:05,365,0
2023/8/29,21:10,364,0
2023/8/29,21:15,362,0
2023/8/29,21:20,360,0
2023/8/29,21:25,358,0
2023/8/29,21:30,355,0
2023/8/29,21:35,354,0
2023/8/29,21:40,352,0
2023/8/29,21:45,352,0
2023/8/29,21:50,347,0
2023/8/29,21:55,348,0
2023/8/29,22:00,345,0
2023/8/29,22:05,348,0
2023/8/29,22:10,344,0
2023/8/29,22:15,344,0
2023/8/29,22:20,344,0
2023/8/29,22:25,343,0
2023/8/29,22:30,342,0
2023/8/29,22:35,340,0
2023/8/29,22:40,335,0
2023/8/29,22:45,334,0
2023/8/29,22:50,334,0
2023/8/29,22:55,331,0
2023/8/29,23:00,328,0
2023/8/29,23:05,328,0
2023/8/29,23:10,326,0
2023/8/29,23:15,326,0
2023/8/29,23:20,326,0
2023/8/29,23:25,325,0
2023/8/29,23:30,320,0
2023/8/29,23:35,318,0
2023/8/29,23:40,317,0
2023/8/29,23:45,316,0
2023/8/29,23:50,313,0
2023/8/29,23:55,312,0
