2023/1/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00〜4:00,1月8日,2:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,3:00〜4:00,1月7日,23:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,7:00〜8:00,1月8日,9:16,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,7:00〜8:00,1月8日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/8,0:00,314,310,83,377
2023/1/8,1:00,323,320,83,386
2023/1/8,2:00,339,340,82,411
2023/1/8,3:00,349,350,82,422
2023/1/8,4:00,343,346,82,417
2023/1/8,5:00,324,328,82,393
2023/1/8,6:00,306,314,81,376
2023/1/8,7:00,297,309,80,369
2023/1/8,8:00,305,312,75,404
2023/1/8,9:00,308,321,73,419
2023/1/8,10:00,299,305,73,408
2023/1/8,11:00,290,299,71,406
2023/1/8,12:00,284,293,69,411
2023/1/8,13:00,278,282,68,409
2023/1/8,14:00,274,280,67,407
2023/1/8,15:00,278,276,70,397
2023/1/8,16:00,291,295,77,374
2023/1/8,17:00,314,322,78,398
2023/1/8,18:00,319,330,77,410
2023/1/8,19:00,316,319,75,420
2023/1/8,20:00,310,310,73,424
2023/1/8,21:00,302,298,71,423
2023/1/8,22:00,299,289,70,424
2023/1/8,23:00,299,292,68,435
最大使用率(%),時間帯
83,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00〜19:00,1月9日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,1月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,18:00〜19:00,1月9日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,1月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/8,0:00,314,0
2023/1/8,0:05,314,0
2023/1/8,0:10,315,0
2023/1/8,0:15,313,0
2023/1/8,0:20,312,0
2023/1/8,0:25,312,0
2023/1/8,0:30,312,0
2023/1/8,0:35,312,0
2023/1/8,0:40,312,0
2023/1/8,0:45,311,0
2023/1/8,0:50,310,0
2023/1/8,0:55,311,0
2023/1/8,1:00,310,0
2023/1/8,1:05,313,0
2023/1/8,1:10,314,0
2023/1/8,1:15,316,0
2023/1/8,1:20,315,0
2023/1/8,1:25,318,0
2023/1/8,1:30,318,0
2023/1/8,1:35,323,0
2023/1/8,1:40,324,0
2023/1/8,1:45,326,0
2023/1/8,1:50,326,0
2023/1/8,1:55,330,0
2023/1/8,2:00,329,0
2023/1/8,2:05,332,0
2023/1/8,2:10,331,0
2023/1/8,2:15,333,0
2023/1/8,2:20,333,0
2023/1/8,2:25,333,0
2023/1/8,2:30,334,0
2023/1/8,2:35,337,0
2023/1/8,2:40,341,0
2023/1/8,2:45,343,0
2023/1/8,2:50,343,0
2023/1/8,2:55,344,0
2023/1/8,3:00,345,0
2023/1/8,3:05,345,0
2023/1/8,3:10,346,0
2023/1/8,3:15,346,0
2023/1/8,3:20,346,0
2023/1/8,3:25,345,0
2023/1/8,3:30,346,0
2023/1/8,3:35,349,0
2023/1/8,3:40,347,0
2023/1/8,3:45,348,0
2023/1/8,3:50,349,0
2023/1/8,3:55,349,0
2023/1/8,4:00,346,0
2023/1/8,4:05,350,0
2023/1/8,4:10,349,0
2023/1/8,4:15,347,0
2023/1/8,4:20,347,0
2023/1/8,4:25,346,0
2023/1/8,4:30,344,0
2023/1/8,4:35,340,0
2023/1/8,4:40,342,0
2023/1/8,4:45,339,0
2023/1/8,4:50,336,0
2023/1/8,4:55,334,0
2023/1/8,5:00,332,0
2023/1/8,5:05,331,0
2023/1/8,5:10,330,0
2023/1/8,5:15,329,0
2023/1/8,5:20,327,0
2023/1/8,5:25,325,0
2023/1/8,5:30,323,0
2023/1/8,5:35,321,0
2023/1/8,5:40,320,0
2023/1/8,5:45,317,0
2023/1/8,5:50,314,0
2023/1/8,5:55,313,0
2023/1/8,6:00,312,0
2023/1/8,6:05,311,0
2023/1/8,6:10,312,0
2023/1/8,6:15,312,0
2023/1/8,6:20,310,0
2023/1/8,6:25,309,0
2023/1/8,6:30,306,0
2023/1/8,6:35,303,0
2023/1/8,6:40,301,0
2023/1/8,6:45,300,0
2023/1/8,6:50,299,0
2023/1/8,6:55,299,0
2023/1/8,7:00,298,0
2023/1/8,7:05,294,0
2023/1/8,7:10,296,0
2023/1/8,7:15,296,0
2023/1/8,7:20,295,1
2023/1/8,7:25,293,1
2023/1/8,7:30,295,1
2023/1/8,7:35,295,2
2023/1/8,7:40,296,3
2023/1/8,7:45,297,3
