2023/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,4:00〜5:00,4月1日,3:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,4:00〜5:00,4月1日,3:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,18:00〜19:00,4月1日,17:46,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,18:00〜19:00,4月1日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/1,0:00,260,259,69,374
2023/4/1,1:00,268,265,70,382
2023/4/1,2:00,287,281,73,390
2023/4/1,3:00,303,299,76,393
2023/4/1,4:00,307,305,77,398
2023/4/1,5:00,298,296,71,418
2023/4/1,6:00,278,279,79,351
2023/4/1,7:00,262,265,78,334
2023/4/1,8:00,265,260,81,326
2023/4/1,9:00,265,262,79,333
2023/4/1,10:00,265,262,79,334
2023/4/1,11:00,264,265,77,339
2023/4/1,12:00,257,255,78,326
2023/4/1,13:00,254,249,78,323
2023/4/1,14:00,248,248,77,320
2023/4/1,15:00,247,248,78,313
2023/4/1,16:00,250,250,77,323
2023/4/1,17:00,258,251,79,326
2023/4/1,18:00,268,264,81,329
2023/4/1,19:00,269,265,77,347
2023/4/1,20:00,264,263,71,368
2023/4/1,21:00,255,257,68,373
2023/4/1,22:00,252,250,66,377
2023/4/1,23:00,245,243,65,376
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月2日,3:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,4月1日,17:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,5:00〜6:00,4月2日,4:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,5:00〜6:00,4月2日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/1,0:00,261,0
2023/4/1,0:05,262,0
2023/4/1,0:10,259,0
2023/4/1,0:15,256,0
2023/4/1,0:20,257,0
2023/4/1,0:25,254,0
2023/4/1,0:30,255,0
2023/4/1,0:35,256,0
2023/4/1,0:40,256,0
2023/4/1,0:45,254,0
2023/4/1,0:50,257,0
2023/4/1,0:55,256,0
2023/4/1,1:00,258,0
2023/4/1,1:05,259,0
2023/4/1,1:10,260,0
2023/4/1,1:15,259,0
2023/4/1,1:20,259,0
2023/4/1,1:25,259,0
2023/4/1,1:30,263,0
2023/4/1,1:35,265,0
2023/4/1,1:40,268,0
2023/4/1,1:45,268,0
2023/4/1,1:50,270,0
2023/4/1,1:55,272,0
2023/4/1,2:00,272,0
2023/4/1,2:05,276,0
2023/4/1,2:10,279,0
2023/4/1,2:15,279,0
2023/4/1,2:20,280,0
2023/4/1,2:25,278,0
2023/4/1,2:30,281,0
2023/4/1,2:35,284,0
2023/4/1,2:40,287,0
2023/4/1,2:45,288,0
2023/4/1,2:50,290,0
2023/4/1,2:55,291,0
2023/4/1,3:00,293,0
2023/4/1,3:05,295,0
2023/4/1,3:10,298,0
2023/4/1,3:15,297,0
2023/4/1,3:20,298,0
2023/4/1,3:25,297,0
2023/4/1,3:30,302,0
2023/4/1,3:35,300,0
2023/4/1,3:40,302,0
2023/4/1,3:45,300,0
2023/4/1,3:50,302,0
2023/4/1,3:55,302,0
2023/4/1,4:00,303,0
2023/4/1,4:05,305,0
2023/4/1,4:10,305,0
2023/4/1,4:15,304,0
2023/4/1,4:20,304,0
2023/4/1,4:25,303,0
2023/4/1,4:30,304,0
2023/4/1,4:35,306,0
2023/4/1,4:40,306,0
2023/4/1,4:45,305,0
2023/4/1,4:50,305,0
2023/4/1,4:55,304,0
2023/4/1,5:00,302,0
2023/4/1,5:05,302,0
2023/4/1,5:10,302,0
2023/4/1,5:15,302,0
2023/4/1,5:20,301,0
2023/4/1,5:25,296,0
2023/4/1,5:30,293,0
2023/4/1,5:35,293,0
2023/4/1,5:40,291,0
2023/4/1,5:45,286,0
2023/4/1,5:50,284,0
2023/4/1,5:55,284,1
2023/4/1,6:00,285,1
2023/4/1,6:05,284,2
2023/4/1,6:10,283,2
2023/4/1,6:15,280,3
2023/4/1,6:20,280,4
2023/4/1,6:25,277,5
2023/4/1,6:30,274,6
2023/4/1,6:35,273,8
2023/4/1,6:40,270,9
2023/4/1,6:45,268,11
2023/4/1,6:50,266,13
2023/4/1,6:55,263,14
2023/4/1,7:00,265,16
2023/4/1,7:05,262,18
2023/4/1,7:10,263,19
2023/4/1,7:15,259,21
2023/4/1,7:20,260,24
2023/4/1,7:25,257,26
2023/4/1,7:30,256,28
2023/4/1,7:35,258,29
2023/4/1,7:40,257,31
2023/4/1,7:45,260,34
2023/4/1,7:50,256,36
2023/4/1,7:55,257,39
2023/4/1,8:00,256,41
2023/4/1,8:05,257,43
2023/4/1,8:10,257,46
2023/4/1,8:15,260,48
2023/4/1,8:20,259,50
2023/4/1,8:25,259,53
2023/4/1,8:30,263,55
2023/4/1,8:35,263,57
2023/4/1,8:40,264,59
2023/4/1,8:45,265,61
2023/4/1,8:50,266,64
2023/4/1,8:55,266,68
2023/4/1,9:00,266,70
2023/4/1,9:05,264,70
2023/4/1,9:10,262,71
2023/4/1,9:15,260,73
2023/4/1,9:20,261,77
2023/4/1,9:25,263,80
2023/4/1,9:30,262,81
2023/4/1,9:35,261,83
2023/4/1,9:40,264,88
2023/4/1,9:45,263,88
2023/4/1,9:50,261,90
2023/4/1,9:55,264,91
2023/4/1,10:00,262,92
2023/4/1,10:05,262,95
2023/4/1,10:10,259,95
2023/4/1,10:15,259,95
2023/4/1,10:20,261,98
2023/4/1,10:25,262,100
2023/4/1,10:30,262,102
2023/4/1,10:35,262,103
2023/4/1,10:40,262,103
2023/4/1,10:45,263,104
2023/4/1,10:50,262,105
2023/4/1,10:55,263,106
2023/4/1,11:00,260,106
2023/4/1,11:05,262,107
2023/4/1,11:10,261,107
2023/4/1,11:15,261,108
2023/4/1,11:20,261,108
