2023/5/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,18:00〜19:00,5月21日,17:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
247,18:00〜19:00,5月21日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
284,13:00〜14:00,5月21日,12:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,13:00〜14:00,5月21日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/21,0:00,212,210,57,372
2023/5/21,1:00,215,213,57,374
2023/5/21,2:00,229,230,59,386
2023/5/21,3:00,244,244,60,404
2023/5/21,4:00,247,245,63,386
2023/5/21,5:00,236,236,63,370
2023/5/21,6:00,218,218,63,342
2023/5/21,7:00,212,210,71,296
2023/5/21,8:00,223,214,80,277
2023/5/21,9:00,237,226,85,277
2023/5/21,10:00,245,237,85,285
2023/5/21,11:00,252,241,88,286
2023/5/21,12:00,248,241,86,287
2023/5/21,13:00,242,240,85,284
2023/5/21,14:00,240,237,82,290
2023/5/21,15:00,234,239,81,288
2023/5/21,16:00,239,240,80,298
2023/5/21,17:00,242,246,76,315
2023/5/21,18:00,245,247,76,322
2023/5/21,19:00,246,245,74,330
2023/5/21,20:00,239,239,71,335
2023/5/21,21:00,229,229,64,357
2023/5/21,22:00,220,222,61,358
2023/5/21,23:00,216,214,63,339
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,14:00〜15:00,5月22日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,14:00〜15:00,5月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,17:00〜18:00,5月22日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,17:00〜18:00,5月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/21,0:00,210,0
2023/5/21,0:05,208,0
2023/5/21,0:10,209,0
2023/5/21,0:15,207,0
2023/5/21,0:20,208,0
2023/5/21,0:25,209,0
2023/5/21,0:30,209,0
2023/5/21,0:35,206,0
