2023/7/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,11:00〜12:00,7月19日,10:16,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/19,8:10,350,23
2023/7/19,8:15,357,25
2023/7/19,8:20,361,26
2023/7/19,8:25,368,26
2023/7/19,8:30,376,24
2023/7/19,8:35,382,23
2023/7/19,8:40,384,22
2023/7/19,8:45,389,22
2023/7/19,8:50,391,21
2023/7/19,8:55,393,20
2023/7/19,9:00,397,20
2023/7/19,9:05,403,21
2023/7/19,9:10,403,20
2023/7/19,9:15,403,20
2023/7/19,9:20,403,21
2023/7/19,9:25,403,23
2023/7/19,9:30,407,26
2023/7/19,9:35,410,31
2023/7/19,9:40,409,32
2023/7/19,9:45,409,31
2023/7/19,9:50,409,30
2023/7/19,9:55,411,32
2023/7/19,10:00,409,33
2023/7/19,10:05,407,37
2023/7/19,10:10,409,41
2023/7/19,10:15,414,46
2023/7/19,10:20,415,45
2023/7/19,10:25,414,40
2023/7/19,10:30,416,38
2023/7/19,10:35,413,33
2023/7/19,10:40,414,32
2023/7/19,10:45,412,33
2023/7/19,10:50,413,35
2023/7/19,10:55,412,36
2023/7/19,11:00,412,36
2023/7/19,11:05,415,38
2023/7/19,11:10,414,37
2023/7/19,11:15,415,40
2023/7/19,11:20,421,44
2023/7/19,11:25,418,43
2023/7/19,11:30,417,41
2023/7/19,11:35,413,40
2023/7/19,11:40,414,41
2023/7/19,11:45,413,41
2023/7/19,11:50,410,36
2023/7/19,11:55,408,36
2023/7/19,12:00,412,39
2023/7/19,12:05,404,35
2023/7/19,12:10,403,33
2023/7/19,12:15,400,30
2023/7/19,12:20,398,30
2023/7/19,12:25,390,31
2023/7/19,12:30,393,35
2023/7/19,12:35,397,40
2023/7/19,12:40,397,36
2023/7/19,12:45,396,34
2023/7/19,12:50,397,28
2023/7/19,12:55,399,29
2023/7/19,13:00,402,27
2023/7/19,13:05,405,25
2023/7/19,13:10,409,26
2023/7/19,13:15,415,28
2023/7/19,13:20,414,26
2023/7/19,13:25,415,26
2023/7/19,13:30,414,24
2023/7/19,13:35,414,22
2023/7/19,13:40,414,23
2023/7/19,13:45,415,23
2023/7/19,13:50,412,23
2023/7/19,13:55,408,21
2023/7/19,14:00,408,19
2023/7/19,14:05,404,18
2023/7/19,14:10,402,17
2023/7/19,14:15,401,17
2023/7/19,14:20,401,18
2023/7/19,14:25,402,18
2023/7/19,14:30,401,19
2023/7/19,14:35,402,21
2023/7/19,14:40,403,23
2023/7/19,14:45,399,21
2023/7/19,14:50,399,19
2023/7/19,14:55,398,19
2023/7/19,15:00,397,16
2023/7/19,15:05,391,15
2023/7/19,15:10,390,13
2023/7/19,15:15,388,12
2023/7/19,15:20,390,11
2023/7/19,15:25,391,10
2023/7/19,15:30,388,11
2023/7/19,15:35,390,12
2023/7/19,15:40,387,13
2023/7/19,15:45,388,13
2023/7/19,15:50,386,12
2023/7/19,15:55,385,12
2023/7/19,16:00,386,13
2023/7/19,16:05,382,12
2023/7/19,16:10,383,12
2023/7/19,16:15,382,11
2023/7/19,16:20,379,10
2023/7/19,16:25,379,11
2023/7/19,16:30,379,11
2023/7/19,16:35,381,10
2023/7/19,16:40,379,10
2023/7/19,16:45,377,11
2023/7/19,16:50,377,11
2023/7/19,16:55,374,10
2023/7/19,17:00,371,9
2023/7/19,17:05,366,9
2023/7/19,17:10,363,8
2023/7/19,17:15,361,7
2023/7/19,17:20,357,7
2023/7/19,17:25,358,7
2023/7/19,17:30,355,6
2023/7/19,17:35,355,6
2023/7/19,17:40,355,6
2023/7/19,17:45,353,5
2023/7/19,17:50,352,4
2023/7/19,17:55,350,4
2023/7/19,18:00,350,4
2023/7/19,18:05,348,3
2023/7/19,18:10,346,3
2023/7/19,18:15,346,3
2023/7/19,18:20,346,2
2023/7/19,18:25,346,2
2023/7/19,18:30,344,2
2023/7/19,18:35,344,2
2023/7/19,18:40,343,1
2023/7/19,18:45,343,1
2023/7/19,18:50,341,1
2023/7/19,18:55,341,1
2023/7/19,19:00,338,1
2023/7/19,19:05,337,0
2023/7/19,19:10,335,0
2023/7/19,19:15,334,0
2023/7/19,19:20,333,0
2023/7/19,19:25,334,0
2023/7/19,19:30,332,0
2023/7/19,19:35,331,0
2023/7/19,19:40,329,0
2023/7/19,19:45,330,0
2023/7/19,19:50,327,0
2023/7/19,19:55,325,0
2023/7/19,20:00,324,0
2023/7/19,20:05,321,0
2023/7/19,20:10,319,0
2023/7/19,20:15,317,0
2023/7/19,20:20,317,0
2023/7/19,20:25,317,0
2023/7/19,20:30,316,0
2023/7/19,20:35,315,0
2023/7/19,20:40,312,0
2023/7/19,20:45,312,0
2023/7/19,20:50,310,0
2023/7/19,20:55,308,0
2023/7/19,21:00,310,0
2023/7/19,21:05,307,0
2023/7/19,21:10,309,0
2023/7/19,21:15,308,0
2023/7/19,21:20,305,0
2023/7/19,21:25,305,0
2023/7/19,21:30,305,0
2023/7/19,21:35,304,0
2023/7/19,21:40,303,0
2023/7/19,21:45,303,0
2023/7/19,21:50,298,0
2023/7/19,21:55,298,0
2023/7/19,22:00,297,0
2023/7/19,22:05,300,0
2023/7/19,22:10,299,0
2023/7/19,22:15,299,0
2023/7/19,22:20,299,0
2023/7/19,22:25,299,0
2023/7/19,22:30,298,0
2023/7/19,22:35,296,0
2023/7/19,22:40,293,0
2023/7/19,22:45,293,0
2023/7/19,22:50,294,0
2023/7/19,22:55,292,0
2023/7/19,23:00,289,0
2023/7/19,23:05,288,0
2023/7/19,23:10,288,0
2023/7/19,23:15,284,0
2023/7/19,23:20,284,0
2023/7/19,23:25,286,0
2023/7/19,23:30,283,0
2023/7/19,23:35,279,0
2023/7/19,23:40,280,0
2023/7/19,23:45,280,0
2023/7/19,23:50,277,0
2023/7/19,23:55,277,0
