2023/10/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00〜12:00,10月23日,10:46,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/23,1:55,214,0
2023/10/23,2:00,216,0
2023/10/23,2:05,217,0
2023/10/23,2:10,220,0
2023/10/23,2:15,222,0
2023/10/23,2:20,224,0
2023/10/23,2:25,223,0
2023/10/23,2:30,225,0
2023/10/23,2:35,226,0
2023/10/23,2:40,230,0
2023/10/23,2:45,235,0
2023/10/23,2:50,238,0
2023/10/23,2:55,238,0
2023/10/23,3:00,240,0
2023/10/23,3:05,242,0
2023/10/23,3:10,244,0
2023/10/23,3:15,248,0
2023/10/23,3:20,250,0
2023/10/23,3:25,250,0
2023/10/23,3:30,249,0
2023/10/23,3:35,250,0
2023/10/23,3:40,251,0
2023/10/23,3:45,252,0
2023/10/23,3:50,258,0
2023/10/23,3:55,257,0
2023/10/23,4:00,256,0
2023/10/23,4:05,257,0
2023/10/23,4:10,258,0
2023/10/23,4:15,257,0
2023/10/23,4:20,259,0
2023/10/23,4:25,260,0
2023/10/23,4:30,260,0
2023/10/23,4:35,259,0
2023/10/23,4:40,262,0
2023/10/23,4:45,260,0
2023/10/23,4:50,260,0
2023/10/23,4:55,260,0
2023/10/23,5:00,262,0
2023/10/23,5:05,267,0
2023/10/23,5:10,268,0
2023/10/23,5:15,266,0
2023/10/23,5:20,266,0
2023/10/23,5:25,267,0
2023/10/23,5:30,265,0
2023/10/23,5:35,265,0
2023/10/23,5:40,265,0
2023/10/23,5:45,262,0
2023/10/23,5:50,260,0
2023/10/23,5:55,258,0
2023/10/23,6:00,259,0
2023/10/23,6:05,262,0
2023/10/23,6:10,264,0
2023/10/23,6:15,263,0
2023/10/23,6:20,261,0
2023/10/23,6:25,261,1
2023/10/23,6:30,258,1
2023/10/23,6:35,259,2
2023/10/23,6:40,260,2
2023/10/23,6:45,261,3
2023/10/23,6:50,257,4
2023/10/23,6:55,260,4
2023/10/23,7:00,261,5
2023/10/23,7:05,257,5
2023/10/23,7:10,259,6
2023/10/23,7:15,259,8
2023/10/23,7:20,259,9
2023/10/23,7:25,259,10
2023/10/23,7:30,264,13
2023/10/23,7:35,264,14
2023/10/23,7:40,264,15
2023/10/23,7:45,265,15
2023/10/23,7:50,265,16
2023/10/23,7:55,268,17
2023/10/23,8:00,269,17
2023/10/23,8:05,273,19
2023/10/23,8:10,276,19
2023/10/23,8:15,280,19
2023/10/23,8:20,283,21
2023/10/23,8:25,284,22
2023/10/23,8:30,292,26
2023/10/23,8:35,297,30
2023/10/23,8:40,296,32
2023/10/23,8:45,303,35
2023/10/23,8:50,303,36
2023/10/23,8:55,302,33
2023/10/23,9:00,306,34
2023/10/23,9:05,306,34
2023/10/23,9:10,306,35
2023/10/23,9:15,309,38
2023/10/23,9:20,305,39
2023/10/23,9:25,303,41
2023/10/23,9:30,307,48
2023/10/23,9:35,312,54
2023/10/23,9:40,310,52
2023/10/23,9:45,308,52
2023/10/23,9:50,308,52
2023/10/23,9:55,310,47
2023/10/23,10:00,309,48
2023/10/23,10:05,305,49
2023/10/23,10:10,301,50
2023/10/23,10:15,306,57
2023/10/23,10:20,307,61
2023/10/23,10:25,305,64
2023/10/23,10:30,308,66
2023/10/23,10:35,311,73
2023/10/23,10:40,313,73
2023/10/23,10:45,309,73
2023/10/23,10:50,310,74
2023/10/23,10:55,312,78
2023/10/23,11:00,310,79
2023/10/23,11:05,313,80
2023/10/23,11:10,317,82
2023/10/23,11:15,306,70
2023/10/23,11:20,308,69
2023/10/23,11:25,309,68
2023/10/23,11:30,309,67
2023/10/23,11:35,310,72
2023/10/23,11:40,308,68
2023/10/23,11:45,309,69
2023/10/23,11:50,307,69
2023/10/23,11:55,307,71
2023/10/23,12:00,296,63
2023/10/23,12:05,292,64
2023/10/23,12:10,289,62
2023/10/23,12:15,286,61
2023/10/23,12:20,291,67
2023/10/23,12:25,290,71
2023/10/23,12:30,287,72
2023/10/23,12:35,287,73
2023/10/23,12:40,285,72
2023/10/23,12:45,283,69
2023/10/23,12:50,289,70
2023/10/23,12:55,289,70
2023/10/23,13:00,290,67
2023/10/23,13:05,296,64
2023/10/23,13:10,304,68
2023/10/23,13:15,307,68
2023/10/23,13:20,310,68
2023/10/23,13:25,312,67
2023/10/23,13:30,313,65
2023/10/23,13:35,308,58
2023/10/23,13:40,310,63
2023/10/23,13:45,310,62
2023/10/23,13:50,311,62
2023/10/23,13:55,311,62
2023/10/23,14:00,313,60
2023/10/23,14:05,313,57
2023/10/23,14:10,314,57
2023/10/23,14:15,310,52
2023/10/23,14:20,308,49
2023/10/23,14:25,307,49
2023/10/23,14:30,309,50
2023/10/23,14:35,310,50
2023/10/23,14:40,312,51
2023/10/23,14:45,311,48
2023/10/23,14:50,311,47
2023/10/23,14:55,309,45
2023/10/23,15:00,309,44
2023/10/23,15:05,308,43
2023/10/23,15:10,308,41
2023/10/23,15:15,306,39
2023/10/23,15:20,305,37
2023/10/23,15:25,308,36
2023/10/23,15:30,311,35
2023/10/23,15:35,312,33
2023/10/23,15:40,309,31
2023/10/23,15:45,310,28
2023/10/23,15:50,310,25
2023/10/23,15:55,308,23
2023/10/23,16:00,310,21
2023/10/23,16:05,311,19
2023/10/23,16:10,312,17
2023/10/23,16:15,312,15
2023/10/23,16:20,311,14
2023/10/23,16:25,312,12
2023/10/23,16:30,312,11
2023/10/23,16:35,314,9
2023/10/23,16:40,312,7
2023/10/23,16:45,308,5
2023/10/23,16:50,309,4
2023/10/23,16:55,309,3
2023/10/23,17:00,309,2
2023/10/23,17:05,306,1
2023/10/23,17:10,307,1
2023/10/23,17:15,310,1
2023/10/23,17:20,308,0
2023/10/23,17:25,310,0
2023/10/23,17:30,309,0
2023/10/23,17:35,311,0
2023/10/23,17:40,310,0
2023/10/23,17:45,310,0
2023/10/23,17:50,310,0
2023/10/23,17:55,309,0
2023/10/23,18:00,310,0
2023/10/23,18:05,309,0
2023/10/23,18:10,308,0
2023/10/23,18:15,307,0
2023/10/23,18:20,307,0
2023/10/23,18:25,306,0
2023/10/23,18:30,305,0
2023/10/23,18:35,304,0
2023/10/23,18:40,304,0
2023/10/23,18:45,303,0
2023/10/23,18:50,300,0
2023/10/23,18:55,301,0
2023/10/23,19:00,298,0
2023/10/23,19:05,298,0
2023/10/23,19:10,296,0
2023/10/23,19:15,295,0
2023/10/23,19:20,293,0
2023/10/23,19:25,294,0
2023/10/23,19:30,292,0
2023/10/23,19:35,291,0
2023/10/23,19:40,289,0
2023/10/23,19:45,292,0
2023/10/23,19:50,289,0
2023/10/23,19:55,288,0
2023/10/23,20:00,287,0
2023/10/23,20:05,284,0
2023/10/23,20:10,284,0
2023/10/23,20:15,282,0
2023/10/23,20:20,283,0
2023/10/23,20:25,283,0
2023/10/23,20:30,283,0
2023/10/23,20:35,280,0
2023/10/23,20:40,280,0
2023/10/23,20:45,279,0
2023/10/23,20:50,278,0
2023/10/23,20:55,276,0
2023/10/23,21:00,278,0
2023/10/23,21:05,276,0
2023/10/23,21:10,276,0
2023/10/23,21:15,273,0
2023/10/23,21:20,272,0
2023/10/23,21:25,272,0
2023/10/23,21:30,272,0
2023/10/23,21:35,271,0
2023/10/23,21:40,269,0
2023/10/23,21:45,271,0
2023/10/23,21:50,265,0
2023/10/23,21:55,267,0
2023/10/23,22:00,264,0
2023/10/23,22:05,267,0
2023/10/23,22:10,262,0
2023/10/23,22:15,264,0
2023/10/23,22:20,266,0
2023/10/23,22:25,265,0
2023/10/23,22:30,266,0
2023/10/23,22:35,264,0
2023/10/23,22:40,259,0
2023/10/23,22:45,260,0
2023/10/23,22:50,260,0
2023/10/23,22:55,259,0
2023/10/23,23:00,256,0
2023/10/23,23:05,256,0
2023/10/23,23:10,258,0
2023/10/23,23:15,255,0
2023/10/23,23:20,257,0
2023/10/23,23:25,257,0
2023/10/23,23:30,255,0
2023/10/23,23:35,251,0
2023/10/23,23:40,251,0
2023/10/23,23:45,250,0
2023/10/23,23:50,250,0
2023/10/23,23:55,247,0
