2023/12/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,11:00〜12:00,12月26日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/26,3:05,377,0
2023/12/26,3:10,377,0
2023/12/26,3:15,377,0
2023/12/26,3:20,375,0
2023/12/26,3:25,376,0
2023/12/26,3:30,377,0
2023/12/26,3:35,378,0
2023/12/26,3:40,377,0
2023/12/26,3:45,377,0
2023/12/26,3:50,376,0
2023/12/26,3:55,376,0
2023/12/26,4:00,375,0
2023/12/26,4:05,376,0
2023/12/26,4:10,375,0
2023/12/26,4:15,375,0
2023/12/26,4:20,375,0
2023/12/26,4:25,376,0
2023/12/26,4:30,374,0
2023/12/26,4:35,374,0
2023/12/26,4:40,373,0
2023/12/26,4:45,372,0
2023/12/26,4:50,372,0
2023/12/26,4:55,371,0
2023/12/26,5:00,372,0
2023/12/26,5:05,373,0
2023/12/26,5:10,373,0
2023/12/26,5:15,375,0
2023/12/26,5:20,374,0
2023/12/26,5:25,373,0
2023/12/26,5:30,372,0
2023/12/26,5:35,372,0
2023/12/26,5:40,372,0
2023/12/26,5:45,373,0
2023/12/26,5:50,373,0
2023/12/26,5:55,374,0
2023/12/26,6:00,373,0
2023/12/26,6:05,377,0
2023/12/26,6:10,379,0
2023/12/26,6:15,381,0
2023/12/26,6:20,381,0
2023/12/26,6:25,384,0
2023/12/26,6:30,382,0
2023/12/26,6:35,382,0
2023/12/26,6:40,382,0
2023/12/26,6:45,383,0
2023/12/26,6:50,383,0
2023/12/26,6:55,384,0
2023/12/26,7:00,385,0
2023/12/26,7:05,381,0
2023/12/26,7:10,387,0
2023/12/26,7:15,387,0
2023/12/26,7:20,388,0
2023/12/26,7:25,389,0
2023/12/26,7:30,393,1
2023/12/26,7:35,394,1
2023/12/26,7:40,395,1
2023/12/26,7:45,396,1
2023/12/26,7:50,398,1
2023/12/26,7:55,402,2
2023/12/26,8:00,402,2
2023/12/26,8:05,405,2
2023/12/26,8:10,409,2
2023/12/26,8:15,412,3
2023/12/26,8:20,414,3
2023/12/26,8:25,418,4
2023/12/26,8:30,424,4
2023/12/26,8:35,430,5
2023/12/26,8:40,431,5
2023/12/26,8:45,435,5
2023/12/26,8:50,436,6
2023/12/26,8:55,438,6
2023/12/26,9:00,441,8
2023/12/26,9:05,442,9
2023/12/26,9:10,444,9
2023/12/26,9:15,447,10
2023/12/26,9:20,445,9
2023/12/26,9:25,444,9
2023/12/26,9:30,444,10
2023/12/26,9:35,443,9
2023/12/26,9:40,444,9
2023/12/26,9:45,442,9
2023/12/26,9:50,442,11
2023/12/26,9:55,443,11
2023/12/26,10:00,443,11
2023/12/26,10:05,441,11
2023/12/26,10:10,437,11
2023/12/26,10:15,438,11
2023/12/26,10:20,436,12
2023/12/26,10:25,435,13
2023/12/26,10:30,436,14
2023/12/26,10:35,434,14
2023/12/26,10:40,433,14
2023/12/26,10:45,432,14
2023/12/26,10:50,431,14
2023/12/26,10:55,428,18
2023/12/26,11:00,428,19
2023/12/26,11:05,430,23
2023/12/26,11:10,428,25
2023/12/26,11:15,423,25
2023/12/26,11:20,423,27
2023/12/26,11:25,424,28
2023/12/26,11:30,423,28
2023/12/26,11:35,421,27
2023/12/26,11:40,423,26
2023/12/26,11:45,423,25
2023/12/26,11:50,418,24
2023/12/26,11:55,418,25
2023/12/26,12:00,413,25
2023/12/26,12:05,407,25
2023/12/26,12:10,406,25
2023/12/26,12:15,403,26
2023/12/26,12:20,402,24
2023/12/26,12:25,396,24
2023/12/26,12:30,395,23
2023/12/26,12:35,395,22
2023/12/26,12:40,396,23
2023/12/26,12:45,398,25
2023/12/26,12:50,400,25
2023/12/26,12:55,401,23
2023/12/26,13:00,401,22
2023/12/26,13:05,407,20
2023/12/26,13:10,410,20
2023/12/26,13:15,410,21
2023/12/26,13:20,408,21
2023/12/26,13:25,408,22
2023/12/26,13:30,411,22
2023/12/26,13:35,415,21
2023/12/26,13:40,410,18
2023/12/26,13:45,411,17
2023/12/26,13:50,411,17
2023/12/26,13:55,411,15
2023/12/26,14:00,412,14
2023/12/26,14:05,412,15
2023/12/26,14:10,410,14
2023/12/26,14:15,407,12
2023/12/26,14:20,408,12
2023/12/26,14:25,406,10
2023/12/26,14:30,407,9
2023/12/26,14:35,405,8
2023/12/26,14:40,403,7
2023/12/26,14:45,404,6
2023/12/26,14:50,403,6
2023/12/26,14:55,403,5
2023/12/26,15:00,401,5
2023/12/26,15:05,398,5
2023/12/26,15:10,399,5
2023/12/26,15:15,398,5
2023/12/26,15:20,400,4
2023/12/26,15:25,401,4
2023/12/26,15:30,404,4
2023/12/26,15:35,405,4
2023/12/26,15:40,402,3
2023/12/26,15:45,405,3
2023/12/26,15:50,404,3
2023/12/26,15:55,403,2
2023/12/26,16:00,405,2
2023/12/26,16:05,407,2
2023/12/26,16:10,408,1
2023/12/26,16:15,409,1
2023/12/26,16:20,408,1
2023/12/26,16:25,410,1
2023/12/26,16:30,410,1
2023/12/26,16:35,413,0
2023/12/26,16:40,412,0
2023/12/26,16:45,410,0
2023/12/26,16:50,412,0
2023/12/26,16:55,410,0
2023/12/26,17:00,410,0
2023/12/26,17:05,410,0
2023/12/26,17:10,407,0
2023/12/26,17:15,407,0
2023/12/26,17:20,406,0
2023/12/26,17:25,407,0
2023/12/26,17:30,407,0
2023/12/26,17:35,404,0
2023/12/26,17:40,405,0
2023/12/26,17:45,404,0
2023/12/26,17:50,403,0
2023/12/26,17:55,403,0
2023/12/26,18:00,403,0
2023/12/26,18:05,402,0
2023/12/26,18:10,401,0
2023/12/26,18:15,400,0
2023/12/26,18:20,401,0
2023/12/26,18:25,401,0
2023/12/26,18:30,400,0
2023/12/26,18:35,399,0
2023/12/26,18:40,398,0
2023/12/26,18:45,397,0
2023/12/26,18:50,397,0
2023/12/26,18:55,396,0
2023/12/26,19:00,394,0
2023/12/26,19:05,392,0
2023/12/26,19:10,391,0
2023/12/26,19:15,389,0
2023/12/26,19:20,388,0
2023/12/26,19:25,389,0
2023/12/26,19:30,388,0
2023/12/26,19:35,385,0
2023/12/26,19:40,384,0
2023/12/26,19:45,385,0
2023/12/26,19:50,383,0
2023/12/26,19:55,381,0
2023/12/26,20:00,381,0
2023/12/26,20:05,377,0
2023/12/26,20:10,377,0
2023/12/26,20:15,376,0
2023/12/26,20:20,375,0
2023/12/26,20:25,373,0
2023/12/26,20:30,374,0
2023/12/26,20:35,372,0
2023/12/26,20:40,372,0
2023/12/26,20:45,370,0
2023/12/26,20:50,370,0
2023/12/26,20:55,366,0
2023/12/26,21:00,367,0
2023/12/26,21:05,363,0
2023/12/26,21:10,364,0
2023/12/26,21:15,363,0
2023/12/26,21:20,361,0
2023/12/26,21:25,360,0
2023/12/26,21:30,359,0
2023/12/26,21:35,357,0
2023/12/26,21:40,355,0
2023/12/26,21:45,355,0
2023/12/26,21:50,353,0
2023/12/26,21:55,352,0
2023/12/26,22:00,349,0
2023/12/26,22:05,346,0
2023/12/26,22:10,348,0
2023/12/26,22:15,348,0
2023/12/26,22:20,345,0
2023/12/26,22:25,348,0
2023/12/26,22:30,347,0
2023/12/26,22:35,344,0
2023/12/26,22:40,343,0
2023/12/26,22:45,337,0
2023/12/26,22:50,337,0
2023/12/26,22:55,336,0
2023/12/26,23:00,336,0
2023/12/26,23:05,342,0
2023/12/26,23:10,342,0
2023/12/26,23:15,342,0
2023/12/26,23:20,340,0
2023/12/26,23:25,340,0
2023/12/26,23:30,339,0
2023/12/26,23:35,336,0
2023/12/26,23:40,331,0
2023/12/26,23:45,332,0
2023/12/26,23:50,333,0
2023/12/26,23:55,331,0
