2023/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,10:00〜11:00,8月23日,10:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/23,13:20,485,62
2023/8/23,13:25,487,62
2023/8/23,13:30,484,57
2023/8/23,13:35,483,52
2023/8/23,13:40,484,51
2023/8/23,13:45,480,52
2023/8/23,13:50,477,51
2023/8/23,13:55,473,43
2023/8/23,14:00,478,47
2023/8/23,14:05,475,44
2023/8/23,14:10,480,46
2023/8/23,14:15,480,45
2023/8/23,14:20,475,39
2023/8/23,14:25,474,36
2023/8/23,14:30,473,33
2023/8/23,14:35,469,30
2023/8/23,14:40,470,30
2023/8/23,14:45,467,27
2023/8/23,14:50,467,28
2023/8/23,14:55,468,28
2023/8/23,15:00,463,24
2023/8/23,15:05,461,25
2023/8/23,15:10,460,25
2023/8/23,15:15,457,25
2023/8/23,15:20,457,25
2023/8/23,15:25,456,24
2023/8/23,15:30,458,23
2023/8/23,15:35,457,23
2023/8/23,15:40,455,24
2023/8/23,15:45,456,24
2023/8/23,15:50,455,23
2023/8/23,15:55,453,22
2023/8/23,16:00,455,23
2023/8/23,16:05,454,23
2023/8/23,16:10,456,22
2023/8/23,16:15,456,21
2023/8/23,16:20,456,21
2023/8/23,16:25,457,21
2023/8/23,16:30,456,20
2023/8/23,16:35,456,19
2023/8/23,16:40,454,20
2023/8/23,16:45,451,19
2023/8/23,16:50,449,20
2023/8/23,16:55,447,19
2023/8/23,17:00,443,19
2023/8/23,17:05,437,17
2023/8/23,17:10,435,16
2023/8/23,17:15,433,15
2023/8/23,17:20,428,13
2023/8/23,17:25,429,12
2023/8/23,17:30,425,12
2023/8/23,17:35,426,11
2023/8/23,17:40,424,10
2023/8/23,17:45,421,9
2023/8/23,17:50,420,8
2023/8/23,17:55,419,7
2023/8/23,18:00,418,7
2023/8/23,18:05,418,6
2023/8/23,18:10,415,5
2023/8/23,18:15,414,4
2023/8/23,18:20,413,3
2023/8/23,18:25,413,2
2023/8/23,18:30,411,2
2023/8/23,18:35,410,1
2023/8/23,18:40,411,1
2023/8/23,18:45,410,1
2023/8/23,18:50,408,0
2023/8/23,18:55,409,0
2023/8/23,19:00,405,0
2023/8/23,19:05,404,0
2023/8/23,19:10,401,0
2023/8/23,19:15,398,0
2023/8/23,19:20,396,0
2023/8/23,19:25,395,0
2023/8/23,19:30,395,0
2023/8/23,19:35,392,0
2023/8/23,19:40,390,0
2023/8/23,19:45,391,0
2023/8/23,19:50,388,0
2023/8/23,19:55,385,0
2023/8/23,20:00,384,0
2023/8/23,20:05,379,0
2023/8/23,20:10,378,0
2023/8/23,20:15,376,0
2023/8/23,20:20,376,0
2023/8/23,20:25,374,0
2023/8/23,20:30,373,0
2023/8/23,20:35,370,0
2023/8/23,20:40,368,0
2023/8/23,20:45,367,0
2023/8/23,20:50,365,0
2023/8/23,20:55,363,0
2023/8/23,21:00,363,0
2023/8/23,21:05,360,0
2023/8/23,21:10,360,0
2023/8/23,21:15,358,0
2023/8/23,21:20,355,0
2023/8/23,21:25,354,0
2023/8/23,21:30,353,0
2023/8/23,21:35,353,0
2023/8/23,21:40,353,0
2023/8/23,21:45,351,0
2023/8/23,21:50,347,0
2023/8/23,21:55,348,0
2023/8/23,22:00,345,0
2023/8/23,22:05,346,0
2023/8/23,22:10,342,0
2023/8/23,22:15,342,0
2023/8/23,22:20,343,0
2023/8/23,22:25,340,0
2023/8/23,22:30,341,0
2023/8/23,22:35,338,0
2023/8/23,22:40,333,0
2023/8/23,22:45,332,0
2023/8/23,22:50,332,0
2023/8/23,22:55,331,0
2023/8/23,23:00,327,0
2023/8/23,23:05,326,0
2023/8/23,23:10,326,0
2023/8/23,23:15,322,0
2023/8/23,23:20,322,0
2023/8/23,23:25,324,0
2023/8/23,23:30,321,0
2023/8/23,23:35,318,0
2023/8/23,23:40,315,0
2023/8/23,23:45,317,0
2023/8/23,23:50,314,0
2023/8/23,23:55,312,0
