2023/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
309,18:00〜19:00,5月28日,17:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,18:00〜19:00,5月27日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,19:00〜20:00,5月28日,18:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,19:00〜20:00,5月28日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/28,0:00,214,220,73,293
2023/5/28,1:00,213,222,72,296
2023/5/28,2:00,227,230,73,309
2023/5/28,3:00,241,243,73,327
2023/5/28,4:00,244,245,73,330
2023/5/28,5:00,234,231,71,326
2023/5/28,6:00,216,214,68,317
2023/5/28,7:00,212,210,66,319
2023/5/28,8:00,219,217,67,324
2023/5/28,9:00,230,230,68,335
2023/5/28,10:00,238,239,70,336
2023/5/28,11:00,246,241,72,341
2023/5/28,12:00,247,240,69,355
2023/5/28,13:00,242,238,68,353
2023/5/28,14:00,243,238,68,357
2023/5/28,15:00,243,244,68,357
2023/5/28,16:00,243,246,76,320
2023/5/28,17:00,249,250,75,327
2023/5/28,18:00,254,255,82,309
2023/5/28,19:00,252,255,84,300
2023/5/28,20:00,243,249,80,303
2023/5/28,21:00,235,239,71,330
2023/5/28,22:00,226,230,66,338
2023/5/28,23:00,221,223,69,317
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,14:00〜15:00,5月29日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00〜15:00,5月28日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,17:00〜18:00,5月29日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,17:00〜18:00,5月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/28,0:00,216,0
2023/5/28,0:05,215,0
2023/5/28,0:10,213,0
2023/5/28,0:15,214,0
2023/5/28,0:20,210,0
2023/5/28,0:25,209,0
2023/5/28,0:30,209,0
2023/5/28,0:35,212,0
2023/5/28,0:40,211,0
2023/5/28,0:45,210,0
2023/5/28,0:50,209,0
2023/5/28,0:55,210,0
2023/5/28,1:00,207,0
2023/5/28,1:05,209,0
2023/5/28,1:10,210,0
2023/5/28,1:15,209,0
2023/5/28,1:20,208,0
2023/5/28,1:25,208,0
2023/5/28,1:30,209,0
2023/5/28,1:35,208,0
2023/5/28,1:40,209,0
2023/5/28,1:45,211,0
2023/5/28,1:50,212,0
2023/5/28,1:55,212,0
2023/5/28,2:00,213,0
2023/5/28,2:05,216,0
2023/5/28,2:10,217,0
2023/5/28,2:15,218,0
2023/5/28,2:20,218,0
2023/5/28,2:25,218,0
2023/5/28,2:30,219,0
2023/5/28,2:35,221,0
2023/5/28,2:40,225,0
2023/5/28,2:45,229,0
2023/5/28,2:50,227,0
2023/5/28,2:55,230,0
2023/5/28,3:00,233,0
2023/5/28,3:05,233,0
2023/5/28,3:10,235,0
2023/5/28,3:15,235,0
2023/5/28,3:20,237,0
2023/5/28,3:25,239,0
2023/5/28,3:30,238,0
2023/5/28,3:35,237,0
2023/5/28,3:40,237,0
2023/5/28,3:45,236,0
2023/5/28,3:50,239,0
2023/5/28,3:55,240,0
2023/5/28,4:00,240,0
2023/5/28,4:05,239,0
2023/5/28,4:10,240,0
2023/5/28,4:15,238,0
2023/5/28,4:20,239,0
2023/5/28,4:25,240,0
2023/5/28,4:30,239,0
2023/5/28,4:35,237,0
2023/5/28,4:40,240,0
2023/5/28,4:45,240,0
2023/5/28,4:50,241,0
2023/5/28,4:55,242,0
2023/5/28,5:00,241,1
2023/5/28,5:05,239,1
2023/5/28,5:10,238,2
2023/5/28,5:15,237,2
2023/5/28,5:20,235,3
2023/5/28,5:25,234,3
2023/5/28,5:30,232,4
2023/5/28,5:35,227,4
2023/5/28,5:40,226,5
2023/5/28,5:45,224,5
2023/5/28,5:50,223,5
2023/5/28,5:55,222,6
2023/5/28,6:00,222,7
2023/5/28,6:05,219,7
2023/5/28,6:10,220,8
2023/5/28,6:15,219,9
2023/5/28,6:20,215,10
2023/5/28,6:25,215,11
2023/5/28,6:30,212,12
2023/5/28,6:35,209,13
2023/5/28,6:40,207,14
2023/5/28,6:45,206,15
2023/5/28,6:50,206,15
2023/5/28,6:55,210,15
2023/5/28,7:00,210,15
2023/5/28,7:05,207,16
2023/5/28,7:10,209,17
2023/5/28,7:15,209,18
2023/5/28,7:20,207,19
2023/5/28,7:25,206,20
2023/5/28,7:30,210,22
2023/5/28,7:35,208,23
2023/5/28,7:40,207,23
2023/5/28,7:45,204,24
2023/5/28,7:50,207,26
2023/5/28,7:55,208,27
2023/5/28,8:00,209,30
2023/5/28,8:05,210,32
