2023/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00〜15:00,7月7日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/7,1:30,254,0
2023/7/7,1:35,255,0
2023/7/7,1:40,258,0
2023/7/7,1:45,255,0
2023/7/7,1:50,260,0
2023/7/7,1:55,259,0
2023/7/7,2:00,257,0
2023/7/7,2:05,260,0
2023/7/7,2:10,260,0
2023/7/7,2:15,260,0
2023/7/7,2:20,262,0
2023/7/7,2:25,260,0
2023/7/7,2:30,258,0
2023/7/7,2:35,260,0
2023/7/7,2:40,263,0
2023/7/7,2:45,266,0
2023/7/7,2:50,268,0
2023/7/7,2:55,270,0
2023/7/7,3:00,267,0
2023/7/7,3:05,271,0
2023/7/7,3:10,268,0
2023/7/7,3:15,271,0
2023/7/7,3:20,275,0
2023/7/7,3:25,273,0
2023/7/7,3:30,273,0
2023/7/7,3:35,274,0
2023/7/7,3:40,275,0
2023/7/7,3:45,274,0
2023/7/7,3:50,273,0
2023/7/7,3:55,270,0
2023/7/7,4:00,271,0
2023/7/7,4:05,270,0
2023/7/7,4:10,272,0
2023/7/7,4:15,270,0
2023/7/7,4:20,273,0
2023/7/7,4:25,273,0
2023/7/7,4:30,271,0
2023/7/7,4:35,273,0
2023/7/7,4:40,275,0
2023/7/7,4:45,280,0
2023/7/7,4:50,278,0
2023/7/7,4:55,280,0
2023/7/7,5:00,275,1
2023/7/7,5:05,276,1
2023/7/7,5:10,274,1
2023/7/7,5:15,274,2
2023/7/7,5:20,277,2
2023/7/7,5:25,277,3
2023/7/7,5:30,274,4
2023/7/7,5:35,276,5
2023/7/7,5:40,275,6
2023/7/7,5:45,274,7
2023/7/7,5:50,275,9
2023/7/7,5:55,272,11
2023/7/7,6:00,272,12
2023/7/7,6:05,273,13
2023/7/7,6:10,271,14
2023/7/7,6:15,270,16
2023/7/7,6:20,269,18
2023/7/7,6:25,270,19
2023/7/7,6:30,269,21
2023/7/7,6:35,270,22
2023/7/7,6:40,273,23
2023/7/7,6:45,274,24
2023/7/7,6:50,276,25
2023/7/7,6:55,276,27
2023/7/7,7:00,281,29
2023/7/7,7:05,280,32
2023/7/7,7:10,284,35
2023/7/7,7:15,284,38
2023/7/7,7:20,286,41
2023/7/7,7:25,286,44
2023/7/7,7:30,289,47
2023/7/7,7:35,292,50
2023/7/7,7:40,293,53
2023/7/7,7:45,295,56
2023/7/7,7:50,300,58
2023/7/7,7:55,304,60
2023/7/7,8:00,307,63
2023/7/7,8:05,316,65
2023/7/7,8:10,321,66
2023/7/7,8:15,325,68
2023/7/7,8:20,329,71
2023/7/7,8:25,333,72
2023/7/7,8:30,343,75
2023/7/7,8:35,348,78
2023/7/7,8:40,356,80
2023/7/7,8:45,361,81
2023/7/7,8:50,365,80
2023/7/7,8:55,367,82
2023/7/7,9:00,372,83
2023/7/7,9:05,376,84
2023/7/7,9:10,379,84
2023/7/7,9:15,382,86
2023/7/7,9:20,383,87
2023/7/7,9:25,385,88
2023/7/7,9:30,389,90
2023/7/7,9:35,391,91
2023/7/7,9:40,391,90
2023/7/7,9:45,393,93
2023/7/7,9:50,393,95
2023/7/7,9:55,396,98
2023/7/7,10:00,396,98
2023/7/7,10:05,395,100
2023/7/7,10:10,397,101
2023/7/7,10:15,401,105
2023/7/7,10:20,408,106
2023/7/7,10:25,409,104
2023/7/7,10:30,409,103
2023/7/7,10:35,409,105
2023/7/7,10:40,411,104
2023/7/7,10:45,412,105
2023/7/7,10:50,413,106
2023/7/7,10:55,414,103
2023/7/7,11:00,418,105
2023/7/7,11:05,422,104
2023/7/7,11:10,419,102
2023/7/7,11:15,420,100
2023/7/7,11:20,422,98
2023/7/7,11:25,421,92
2023/7/7,11:30,423,90
2023/7/7,11:35,424,89
2023/7/7,11:40,426,87
2023/7/7,11:45,424,85
2023/7/7,11:50,417,85
2023/7/7,11:55,419,86
2023/7/7,12:00,419,89
2023/7/7,12:05,408,79
2023/7/7,12:10,404,80
2023/7/7,12:15,402,82
2023/7/7,12:20,408,90
2023/7/7,12:25,408,88
2023/7/7,12:30,404,83
2023/7/7,12:35,402,78
2023/7/7,12:40,404,75
2023/7/7,12:45,403,73
2023/7/7,12:50,403,69
2023/7/7,12:55,404,68
2023/7/7,13:00,407,71
2023/7/7,13:05,409,69
2023/7/7,13:10,414,73
2023/7/7,13:15,417,72
2023/7/7,13:20,415,71
2023/7/7,13:25,418,71
2023/7/7,13:30,422,69
2023/7/7,13:35,428,70
2023/7/7,13:40,429,66
2023/7/7,13:45,424,59
2023/7/7,13:50,424,58
2023/7/7,13:55,421,56
2023/7/7,14:00,419,54
2023/7/7,14:05,421,53
2023/7/7,14:10,423,52
2023/7/7,14:15,423,53
2023/7/7,14:20,419,53
2023/7/7,14:25,419,54
2023/7/7,14:30,422,56
2023/7/7,14:35,423,57
2023/7/7,14:40,421,53
2023/7/7,14:45,418,49
2023/7/7,14:50,418,46
2023/7/7,14:55,412,41
2023/7/7,15:00,410,40
2023/7/7,15:05,410,42
2023/7/7,15:10,411,41
2023/7/7,15:15,405,40
2023/7/7,15:20,405,41
2023/7/7,15:25,406,41
2023/7/7,15:30,408,38
2023/7/7,15:35,407,33
2023/7/7,15:40,404,30
2023/7/7,15:45,405,29
2023/7/7,15:50,404,28
2023/7/7,15:55,402,27
2023/7/7,16:00,402,27
2023/7/7,16:05,400,26
2023/7/7,16:10,401,25
2023/7/7,16:15,399,24
2023/7/7,16:20,398,22
2023/7/7,16:25,398,21
2023/7/7,16:30,395,19
2023/7/7,16:35,395,18
2023/7/7,16:40,394,16
2023/7/7,16:45,389,15
2023/7/7,16:50,390,14
2023/7/7,16:55,386,13
2023/7/7,17:00,384,13
2023/7/7,17:05,380,12
2023/7/7,17:10,378,11
2023/7/7,17:15,375,10
2023/7/7,17:20,370,9
2023/7/7,17:25,371,8
2023/7/7,17:30,366,8
2023/7/7,17:35,368,7
2023/7/7,17:40,364,6
2023/7/7,17:45,362,6
2023/7/7,17:50,361,5
2023/7/7,17:55,359,5
2023/7/7,18:00,359,4
2023/7/7,18:05,357,4
2023/7/7,18:10,356,3
2023/7/7,18:15,355,3
2023/7/7,18:20,355,2
2023/7/7,18:25,355,2
2023/7/7,18:30,353,2
2023/7/7,18:35,354,1
2023/7/7,18:40,352,1
2023/7/7,18:45,351,1
2023/7/7,18:50,349,1
2023/7/7,18:55,351,1
2023/7/7,19:00,348,0
2023/7/7,19:05,347,0
2023/7/7,19:10,346,0
2023/7/7,19:15,344,0
2023/7/7,19:20,344,0
2023/7/7,19:25,344,0
2023/7/7,19:30,343,0
2023/7/7,19:35,340,0
2023/7/7,19:40,338,0
2023/7/7,19:45,338,0
2023/7/7,19:50,335,0
2023/7/7,19:55,334,0
2023/7/7,20:00,333,0
2023/7/7,20:05,331,0
2023/7/7,20:10,330,0
2023/7/7,20:15,329,0
2023/7/7,20:20,327,0
2023/7/7,20:25,327,0
2023/7/7,20:30,326,0
2023/7/7,20:35,325,0
2023/7/7,20:40,324,0
2023/7/7,20:45,324,0
2023/7/7,20:50,320,0
2023/7/7,20:55,321,0
2023/7/7,21:00,321,0
2023/7/7,21:05,319,0
2023/7/7,21:10,317,0
2023/7/7,21:15,319,0
2023/7/7,21:20,319,0
2023/7/7,21:25,316,0
2023/7/7,21:30,318,0
2023/7/7,21:35,316,0
2023/7/7,21:40,317,0
2023/7/7,21:45,316,0
2023/7/7,21:50,308,0
2023/7/7,21:55,310,0
2023/7/7,22:00,309,0
2023/7/7,22:05,306,0
2023/7/7,22:10,303,0
2023/7/7,22:15,304,0
2023/7/7,22:20,305,0
2023/7/7,22:25,302,0
2023/7/7,22:30,301,0
2023/7/7,22:35,302,0
2023/7/7,22:40,298,0
2023/7/7,22:45,295,0
2023/7/7,22:50,295,0
2023/7/7,22:55,295,0
2023/7/7,23:00,293,0
2023/7/7,23:05,293,0
2023/7/7,23:10,293,0
2023/7/7,23:15,291,0
2023/7/7,23:20,288,0
2023/7/7,23:25,289,0
2023/7/7,23:30,285,0
2023/7/7,23:35,283,0
2023/7/7,23:40,285,0
2023/7/7,23:45,284,0
2023/7/7,23:50,278,0
2023/7/7,23:55,279,0
