2023/2/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,9:00〜10:00,2月22日,8:16,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,2月21日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
526,3:00〜4:00,2月22日,13:46,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,3:00〜4:00,2月22日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/22,0:00,388,395,76,505
2023/2/22,1:00,395,403,76,517
2023/2/22,2:00,410,411,78,525
2023/2/22,3:00,415,421,78,526
2023/2/22,4:00,412,424,77,530
2023/2/22,5:00,411,414,78,525
2023/2/22,6:00,420,417,79,529
2023/2/22,7:00,426,425,78,542
2023/2/22,8:00,455,461,77,584
2023/2/22,9:00,469,475,77,603
2023/2/22,10:00,452,464,73,615
2023/2/22,11:00,436,448,71,613
2023/2/22,12:00,402,414,69,576
2023/2/22,13:00,403,426,68,589
2023/2/22,14:00,398,411,68,579
2023/2/22,15:00,387,398,67,574
2023/2/22,16:00,390,403,71,543
2023/2/22,17:00,395,409,71,551
2023/2/22,18:00,404,403,73,549
2023/2/22,19:00,397,392,73,544
2023/2/22,20:00,390,382,72,540
2023/2/22,21:00,380,371,71,531
2023/2/22,22:00,372,371,70,531
2023/2/22,23:00,376,373,70,534
最大使用率(%),時間帯
79,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,3:00〜4:00,2月23日,2:16,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,3:00〜4:00,2月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,9:00〜10:00,2月23日,7:46,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,9:00〜10:00,2月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/22,0:00,390,0
2023/2/22,0:05,391,0
2023/2/22,0:10,391,0
2023/2/22,0:15,387,0
2023/2/22,0:20,386,0
2023/2/22,0:25,384,0
2023/2/22,0:30,382,0
2023/2/22,0:35,384,0
2023/2/22,0:40,384,0
2023/2/22,0:45,384,0
2023/2/22,0:50,382,0
2023/2/22,0:55,384,0
2023/2/22,1:00,385,0
2023/2/22,1:05,388,0
2023/2/22,1:10,387,0
2023/2/22,1:15,388,0
2023/2/22,1:20,388,0
2023/2/22,1:25,388,0
2023/2/22,1:30,388,0
2023/2/22,1:35,391,0
2023/2/22,1:40,395,0
2023/2/22,1:45,396,0
2023/2/22,1:50,396,0
2023/2/22,1:55,398,0
2023/2/22,2:00,400,0
2023/2/22,2:05,402,0
2023/2/22,2:10,405,0
2023/2/22,2:15,406,0
2023/2/22,2:20,406,0
2023/2/22,2:25,404,0
2023/2/22,2:30,405,0
2023/2/22,2:35,406,0
2023/2/22,2:40,409,0
2023/2/22,2:45,410,0
2023/2/22,2:50,410,0
2023/2/22,2:55,410,0
2023/2/22,3:00,413,0
2023/2/22,3:05,414,0
2023/2/22,3:10,414,0
2023/2/22,3:15,414,0
2023/2/22,3:20,416,0
2023/2/22,3:25,415,0
2023/2/22,3:30,412,0
2023/2/22,3:35,412,0
2023/2/22,3:40,411,0
2023/2/22,3:45,413,0
2023/2/22,3:50,414,0
2023/2/22,3:55,413,0
2023/2/22,4:00,413,0
2023/2/22,4:05,414,0
2023/2/22,4:10,414,0
2023/2/22,4:15,411,0
2023/2/22,4:20,412,0
2023/2/22,4:25,412,0
2023/2/22,4:30,410,0
2023/2/22,4:35,410,0
2023/2/22,4:40,407,0
2023/2/22,4:45,407,0
2023/2/22,4:50,408,0
2023/2/22,4:55,408,0
2023/2/22,5:00,406,0
2023/2/22,5:05,408,0
2023/2/22,5:10,410,0
2023/2/22,5:15,409,0
2023/2/22,5:20,409,0
2023/2/22,5:25,410,0
2023/2/22,5:30,409,0
2023/2/22,5:35,409,0
2023/2/22,5:40,408,0
2023/2/22,5:45,407,0
2023/2/22,5:50,409,0
2023/2/22,5:55,409,0
2023/2/22,6:00,410,0
2023/2/22,6:05,413,0
2023/2/22,6:10,418,0
2023/2/22,6:15,419,0
2023/2/22,6:20,419,0
2023/2/22,6:25,421,0
2023/2/22,6:30,421,0
2023/2/22,6:35,419,0
2023/2/22,6:40,420,0
2023/2/22,6:45,419,0
2023/2/22,6:50,417,0
2023/2/22,6:55,419,1
2023/2/22,7:00,420,1
2023/2/22,7:05,416,1
2023/2/22,7:10,419,2
2023/2/22,7:15,419,2
2023/2/22,7:20,421,3
2023/2/22,7:25,422,4
2023/2/22,7:30,425,4
2023/2/22,7:35,425,5
2023/2/22,7:40,427,5
2023/2/22,7:45,428,6
2023/2/22,7:50,429,7
2023/2/22,7:55,432,8
2023/2/22,8:00,433,9
2023/2/22,8:05,437,11
2023/2/22,8:10,438,11
2023/2/22,8:15,443,12
2023/2/22,8:20,446,13
2023/2/22,8:25,449,15
2023/2/22,8:30,453,16
2023/2/22,8:35,459,18
2023/2/22,8:40,460,19
2023/2/22,8:45,462,21
2023/2/22,8:50,465,24
2023/2/22,8:55,469,27
2023/2/22,9:00,468,30
2023/2/22,9:05,472,34
2023/2/22,9:10,474,37
2023/2/22,9:15,475,40
2023/2/22,9:20,472,41
2023/2/22,9:25,471,43
2023/2/22,9:30,470,45
2023/2/22,9:35,466,47
2023/2/22,9:40,465,48
2023/2/22,9:45,464,51
2023/2/22,9:50,464,54
2023/2/22,9:55,464,56
2023/2/22,10:00,462,61
2023/2/22,10:05,459,64
2023/2/22,10:10,457,68
2023/2/22,10:15,454,69
2023/2/22,10:20,457,74
2023/2/22,10:25,451,72
2023/2/22,10:30,456,79
2023/2/22,10:35,453,80
2023/2/22,10:40,449,79
2023/2/22,10:45,444,81
2023/2/22,10:50,439,79
2023/2/22,10:55,442,83
2023/2/22,11:00,442,83
2023/2/22,11:05,443,88
2023/2/22,11:10,440,91
2023/2/22,11:15,437,87
2023/2/22,11:20,433,85
2023/2/22,11:25,436,89
2023/2/22,11:30,439,96
2023/2/22,11:35,438,98
2023/2/22,11:40,436,96
2023/2/22,11:45,434,97
2023/2/22,11:50,432,96
2023/2/22,11:55,425,94
2023/2/22,12:00,422,93
2023/2/22,12:05,411,90
2023/2/22,12:10,406,87
2023/2/22,12:15,403,88
2023/2/22,12:20,403,90
2023/2/22,12:25,403,91
2023/2/22,12:30,401,93
2023/2/22,12:35,398,93
2023/2/22,12:40,398,93
2023/2/22,12:45,396,93
2023/2/22,12:50,395,90
2023/2/22,12:55,391,87
2023/2/22,13:00,393,84
2023/2/22,13:05,399,87
2023/2/22,13:10,401,86
2023/2/22,13:15,401,85
2023/2/22,13:20,401,83
2023/2/22,13:25,400,83
2023/2/22,13:30,401,83
2023/2/22,13:35,402,82
2023/2/22,13:40,401,81
2023/2/22,13:45,398,81
2023/2/22,13:50,400,80
2023/2/22,13:55,399,82
2023/2/22,14:00,399,82
2023/2/22,14:05,400,83
2023/2/22,14:10,402,83
2023/2/22,14:15,403,81
2023/2/22,14:20,398,80
2023/2/22,14:25,398,78
2023/2/22,14:30,398,77
2023/2/22,14:35,396,74
2023/2/22,14:40,394,74
2023/2/22,14:45,391,72
2023/2/22,14:50,391,70
2023/2/22,14:55,391,68
2023/2/22,15:00,387,67
2023/2/22,15:05,386,65
2023/2/22,15:10,383,65
2023/2/22,15:15,385,63
2023/2/22,15:20,386,61
2023/2/22,15:25,385,59
2023/2/22,15:30,385,56
2023/2/22,15:35,385,53
2023/2/22,15:40,382,50
2023/2/22,15:45,383,48
2023/2/22,15:50,385,45
2023/2/22,15:55,384,43
2023/2/22,16:00,385,41
2023/2/22,16:05,385,38
2023/2/22,16:10,387,35
2023/2/22,16:15,386,33
2023/2/22,16:20,387,30
2023/2/22,16:25,386,28
2023/2/22,16:30,389,26
2023/2/22,16:35,391,24
2023/2/22,16:40,390,21
2023/2/22,16:45,390,19
2023/2/22,16:50,391,17
2023/2/22,16:55,393,14
2023/2/22,17:00,390,12
2023/2/22,17:05,389,10
2023/2/22,17:10,389,8
2023/2/22,17:15,391,7
2023/2/22,17:20,390,5
2023/2/22,17:25,391,4
2023/2/22,17:30,391,3
2023/2/22,17:35,393,2
2023/2/22,17:40,395,1
2023/2/22,17:45,396,1
2023/2/22,17:50,397,0
2023/2/22,17:55,399,0
2023/2/22,18:00,401,0
2023/2/22,18:05,403,0
2023/2/22,18:10,404,0
2023/2/22,18:15,404,0
2023/2/22,18:20,406,0
2023/2/22,18:25,404,0
2023/2/22,18:30,405,0
2023/2/22,18:35,404,0
2023/2/22,18:40,404,0
2023/2/22,18:45,403,0
2023/2/22,18:50,402,0
2023/2/22,18:55,402,0
2023/2/22,19:00,399,0
2023/2/22,19:05,400,0
2023/2/22,19:10,398,0
2023/2/22,19:15,397,0
2023/2/22,19:20,398,0
2023/2/22,19:25,397,0
2023/2/22,19:30,396,0
2023/2/22,19:35,397,0
2023/2/22,19:40,394,0
2023/2/22,19:45,398,0
2023/2/22,19:50,394,0
2023/2/22,19:55,395,0
2023/2/22,20:00,395,0
2023/2/22,20:05,393,0
2023/2/22,20:10,392,0
2023/2/22,20:15,391,0
2023/2/22,20:20,393,0
2023/2/22,20:25,391,0
2023/2/22,20:30,391,0
2023/2/22,20:35,390,0
2023/2/22,20:40,388,0
2023/2/22,20:45,388,0
2023/2/22,20:50,387,0
2023/2/22,20:55,386,0
2023/2/22,21:00,387,0
2023/2/22,21:05,385,0
2023/2/22,21:10,385,0
2023/2/22,21:15,384,0
2023/2/22,21:20,381,0
2023/2/22,21:25,380,0
2023/2/22,21:30,380,0
2023/2/22,21:35,379,0
2023/2/22,21:40,379,0
2023/2/22,21:45,377,0
2023/2/22,21:50,375,0
2023/2/22,21:55,376,0
2023/2/22,22:00,375,0
2023/2/22,22:05,373,0
2023/2/22,22:10,374,0
2023/2/22,22:15,373,0
2023/2/22,22:20,374,0
2023/2/22,22:25,372,0
2023/2/22,22:30,370,0
2023/2/22,22:35,370,0
2023/2/22,22:40,369,0
2023/2/22,22:45,365,0
2023/2/22,22:50,365,0
2023/2/22,22:55,364,0
2023/2/22,23:00,365,0
2023/2/22,23:05,370,0
2023/2/22,23:10,375,0
2023/2/22,23:15,375,0
2023/2/22,23:20,376,0
2023/2/22,23:25,377,0
2023/2/22,23:30,374,0
2023/2/22,23:35,375,0
2023/2/22,23:40,375,0
2023/2/22,23:45,376,0
2023/2/22,23:50,374,0
2023/2/22,23:55,372,0
