2023/10/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00〜15:00,10月12日,13:46,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/12,2:10,246,0
2023/10/12,2:15,247,0
2023/10/12,2:20,249,0
2023/10/12,2:25,250,0
2023/10/12,2:30,251,0
2023/10/12,2:35,254,0
2023/10/12,2:40,254,0
2023/10/12,2:45,255,0
2023/10/12,2:50,256,0
2023/10/12,2:55,258,0
2023/10/12,3:00,263,0
2023/10/12,3:05,267,0
2023/10/12,3:10,269,0
2023/10/12,3:15,270,0
2023/10/12,3:20,272,0
2023/10/12,3:25,274,0
2023/10/12,3:30,273,0
2023/10/12,3:35,274,0
2023/10/12,3:40,277,0
2023/10/12,3:45,278,0
2023/10/12,3:50,275,0
2023/10/12,3:55,278,0
2023/10/12,4:00,278,0
2023/10/12,4:05,279,0
2023/10/12,4:10,283,0
2023/10/12,4:15,283,0
2023/10/12,4:20,282,0
2023/10/12,4:25,285,0
2023/10/12,4:30,283,0
2023/10/12,4:35,283,0
2023/10/12,4:40,287,0
2023/10/12,4:45,290,0
2023/10/12,4:50,288,0
2023/10/12,4:55,284,0
2023/10/12,5:00,285,0
2023/10/12,5:05,285,0
2023/10/12,5:10,287,0
2023/10/12,5:15,290,0
2023/10/12,5:20,289,0
2023/10/12,5:25,288,0
2023/10/12,5:30,286,0
2023/10/12,5:35,284,0
2023/10/12,5:40,283,0
2023/10/12,5:45,282,0
2023/10/12,5:50,280,0
2023/10/12,5:55,280,0
2023/10/12,6:00,276,0
2023/10/12,6:05,278,0
2023/10/12,6:10,278,1
2023/10/12,6:15,277,1
2023/10/12,6:20,279,2
2023/10/12,6:25,277,3
2023/10/12,6:30,277,4
2023/10/12,6:35,274,5
2023/10/12,6:40,274,7
2023/10/12,6:45,271,9
2023/10/12,6:50,270,10
2023/10/12,6:55,272,12
2023/10/12,7:00,272,14
2023/10/12,7:05,269,17
2023/10/12,7:10,271,19
2023/10/12,7:15,267,21
2023/10/12,7:20,267,23
2023/10/12,7:25,266,25
2023/10/12,7:30,270,28
2023/10/12,7:35,270,30
2023/10/12,7:40,270,32
2023/10/12,7:45,268,35
2023/10/12,7:50,270,38
2023/10/12,7:55,274,40
2023/10/12,8:00,273,42
2023/10/12,8:05,277,44
2023/10/12,8:10,279,48
2023/10/12,8:15,282,50
2023/10/12,8:20,283,52
2023/10/12,8:25,286,55
2023/10/12,8:30,290,56
2023/10/12,8:35,292,59
2023/10/12,8:40,293,62
2023/10/12,8:45,298,65
2023/10/12,8:50,299,67
2023/10/12,8:55,301,69
2023/10/12,9:00,303,70
2023/10/12,9:05,305,70
2023/10/12,9:10,307,72
2023/10/12,9:15,309,73
2023/10/12,9:20,309,75
2023/10/12,9:25,309,77
2023/10/12,9:30,311,78
2023/10/12,9:35,311,80
2023/10/12,9:40,312,81
2023/10/12,9:45,311,83
2023/10/12,9:50,313,85
2023/10/12,9:55,317,86
2023/10/12,10:00,316,86
2023/10/12,10:05,313,86
2023/10/12,10:10,315,87
2023/10/12,10:15,317,89
2023/10/12,10:20,317,87
2023/10/12,10:25,317,89
2023/10/12,10:30,319,90
2023/10/12,10:35,319,89
2023/10/12,10:40,321,91
2023/10/12,10:45,322,95
2023/10/12,10:50,317,87
2023/10/12,10:55,316,86
2023/10/12,11:00,318,87
2023/10/12,11:05,320,91
2023/10/12,11:10,319,93
2023/10/12,11:15,316,89
2023/10/12,11:20,316,89
2023/10/12,11:25,321,93
2023/10/12,11:30,323,94
2023/10/12,11:35,320,90
2023/10/12,11:40,318,86
2023/10/12,11:45,316,86
2023/10/12,11:50,314,87
2023/10/12,11:55,313,86
2023/10/12,12:00,310,83
2023/10/12,12:05,314,93
2023/10/12,12:10,311,94
2023/10/12,12:15,306,91
2023/10/12,12:20,305,91
2023/10/12,12:25,301,92
2023/10/12,12:30,297,89
2023/10/12,12:35,298,89
2023/10/12,12:40,298,88
2023/10/12,12:45,300,91
2023/10/12,12:50,302,93
2023/10/12,12:55,302,91
2023/10/12,13:00,301,84
2023/10/12,13:05,304,77
2023/10/12,13:10,310,79
2023/10/12,13:15,312,77
2023/10/12,13:20,320,82
2023/10/12,13:25,316,78
2023/10/12,13:30,317,79
2023/10/12,13:35,318,80
2023/10/12,13:40,316,78
2023/10/12,13:45,318,77
2023/10/12,13:50,316,73
2023/10/12,13:55,318,74
2023/10/12,14:00,317,74
2023/10/12,14:05,323,77
2023/10/12,14:10,325,77
2023/10/12,14:15,325,75
2023/10/12,14:20,327,74
2023/10/12,14:25,326,71
2023/10/12,14:30,320,64
2023/10/12,14:35,317,62
2023/10/12,14:40,320,60
2023/10/12,14:45,314,54
2023/10/12,14:50,316,54
2023/10/12,14:55,315,52
2023/10/12,15:00,313,48
2023/10/12,15:05,314,48
2023/10/12,15:10,314,47
2023/10/12,15:15,314,45
2023/10/12,15:20,314,42
2023/10/12,15:25,315,40
2023/10/12,15:30,318,38
2023/10/12,15:35,319,36
2023/10/12,15:40,316,33
2023/10/12,15:45,317,31
2023/10/12,15:50,319,30
2023/10/12,15:55,317,28
2023/10/12,16:00,317,25
2023/10/12,16:05,316,23
2023/10/12,16:10,319,22
2023/10/12,16:15,319,20
2023/10/12,16:20,318,18
2023/10/12,16:25,319,16
2023/10/12,16:30,317,14
2023/10/12,16:35,317,12
2023/10/12,16:40,316,10
2023/10/12,16:45,312,8
2023/10/12,16:50,314,7
2023/10/12,16:55,312,6
2023/10/12,17:00,311,4
2023/10/12,17:05,308,3
2023/10/12,17:10,308,2
2023/10/12,17:15,309,2
2023/10/12,17:20,307,1
2023/10/12,17:25,308,1
2023/10/12,17:30,306,1
2023/10/12,17:35,309,0
2023/10/12,17:40,310,0
2023/10/12,17:45,310,0
2023/10/12,17:50,310,0
2023/10/12,17:55,308,0
2023/10/12,18:00,309,0
2023/10/12,18:05,308,0
2023/10/12,18:10,306,0
2023/10/12,18:15,305,0
2023/10/12,18:20,306,0
2023/10/12,18:25,305,0
2023/10/12,18:30,304,0
2023/10/12,18:35,304,0
2023/10/12,18:40,304,0
2023/10/12,18:45,303,0
2023/10/12,18:50,299,0
2023/10/12,18:55,300,0
2023/10/12,19:00,297,0
2023/10/12,19:05,297,0
2023/10/12,19:10,295,0
2023/10/12,19:15,294,0
2023/10/12,19:20,292,0
2023/10/12,19:25,293,0
2023/10/12,19:30,291,0
2023/10/12,19:35,290,0
2023/10/12,19:40,289,0
2023/10/12,19:45,290,0
2023/10/12,19:50,288,0
2023/10/12,19:55,287,0
2023/10/12,20:00,286,0
2023/10/12,20:05,283,0
2023/10/12,20:10,281,0
2023/10/12,20:15,282,0
2023/10/12,20:20,280,0
2023/10/12,20:25,281,0
2023/10/12,20:30,282,0
2023/10/12,20:35,278,0
2023/10/12,20:40,277,0
2023/10/12,20:45,276,0
2023/10/12,20:50,275,0
2023/10/12,20:55,274,0
2023/10/12,21:00,274,0
2023/10/12,21:05,272,0
2023/10/12,21:10,273,0
2023/10/12,21:15,272,0
2023/10/12,21:20,272,0
2023/10/12,21:25,271,0
2023/10/12,21:30,271,0
2023/10/12,21:35,269,0
2023/10/12,21:40,270,0
2023/10/12,21:45,269,0
2023/10/12,21:50,266,0
2023/10/12,21:55,266,0
2023/10/12,22:00,267,0
2023/10/12,22:05,268,0
2023/10/12,22:10,264,0
2023/10/12,22:15,264,0
2023/10/12,22:20,266,0
2023/10/12,22:25,264,0
2023/10/12,22:30,264,0
2023/10/12,22:35,263,0
2023/10/12,22:40,261,0
2023/10/12,22:45,261,0
2023/10/12,22:50,260,0
2023/10/12,22:55,258,0
2023/10/12,23:00,256,0
2023/10/12,23:05,257,0
2023/10/12,23:10,257,0
2023/10/12,23:15,257,0
2023/10/12,23:20,254,0
2023/10/12,23:25,256,0
2023/10/12,23:30,256,0
2023/10/12,23:35,253,0
2023/10/12,23:40,253,0
2023/10/12,23:45,254,0
2023/10/12,23:50,250,0
2023/10/12,23:55,249,0
