2023/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,14:00〜15:00,7月11日,13:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,14:00〜15:00,7月11日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,16:00〜17:00,7月11日,15:16,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00〜17:00,7月11日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/11,0:00,274,275,62,441
2023/7/11,1:00,270,266,61,437
2023/7/11,2:00,276,270,62,443
2023/7/11,3:00,283,282,63,449
2023/7/11,4:00,287,286,63,451
2023/7/11,5:00,287,282,64,447
2023/7/11,6:00,285,279,62,457
2023/7/11,7:00,307,309,61,497
2023/7/11,8:00,358,360,70,509
2023/7/11,9:00,397,406,77,513
2023/7/11,10:00,410,420,77,528
2023/7/11,11:00,423,420,79,535
2023/7/11,12:00,404,398,80,505
2023/7/11,13:00,424,409,81,517
2023/7/11,14:00,427,424,80,532
2023/7/11,15:00,421,418,79,529
2023/7/11,16:00,416,412,80,515
2023/7/11,17:00,394,390,78,502
2023/7/11,18:00,379,373,80,473
2023/7/11,19:00,361,354,79,453
2023/7/11,20:00,343,338,75,453
2023/7/11,21:00,331,323,70,468
2023/7/11,22:00,315,307,70,450
2023/7/11,23:00,298,295,67,442
最大使用率(%),時間帯
81,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,7月12日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00〜12:00,7月12日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,11:00〜12:00,7月12日,7:46,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,11:00〜12:00,7月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/11,0:00,282,0
2023/7/11,0:05,280,0
2023/7/11,0:10,276,0
2023/7/11,0:15,274,0
2023/7/11,0:20,271,0
2023/7/11,0:25,270,0
2023/7/11,0:30,268,0
2023/7/11,0:35,270,0
2023/7/11,0:40,271,0
2023/7/11,0:45,270,0
2023/7/11,0:50,267,0
2023/7/11,0:55,269,0
2023/7/11,1:00,268,0
2023/7/11,1:05,266,0
2023/7/11,1:10,266,0
2023/7/11,1:15,267,0
2023/7/11,1:20,268,0
2023/7/11,1:25,267,0
2023/7/11,1:30,264,0
2023/7/11,1:35,265,0
2023/7/11,1:40,266,0
2023/7/11,1:45,266,0
2023/7/11,1:50,265,0
2023/7/11,1:55,265,0
2023/7/11,2:00,269,0
2023/7/11,2:05,267,0
2023/7/11,2:10,270,0
2023/7/11,2:15,272,0
2023/7/11,2:20,271,0
2023/7/11,2:25,269,0
2023/7/11,2:30,269,0
2023/7/11,2:35,270,0
2023/7/11,2:40,277,0
2023/7/11,2:45,278,0
2023/7/11,2:50,277,0
2023/7/11,2:55,277,0
2023/7/11,3:00,276,0
2023/7/11,3:05,275,0
2023/7/11,3:10,277,0
2023/7/11,3:15,279,0
2023/7/11,3:20,280,0
2023/7/11,3:25,279,0
2023/7/11,3:30,280,0
2023/7/11,3:35,278,0
2023/7/11,3:40,281,0
2023/7/11,3:45,282,0
2023/7/11,3:50,284,0
2023/7/11,3:55,282,0
2023/7/11,4:00,282,0
2023/7/11,4:05,282,0
2023/7/11,4:10,282,0
2023/7/11,4:15,282,0
2023/7/11,4:20,283,0
2023/7/11,4:25,281,0
2023/7/11,4:30,282,0
2023/7/11,4:35,281,0
2023/7/11,4:40,286,0
2023/7/11,4:45,287,0
2023/7/11,4:50,285,0
2023/7/11,4:55,286,1
2023/7/11,5:00,286,1
2023/7/11,5:05,286,1
2023/7/11,5:10,286,1
2023/7/11,5:15,287,2
2023/7/11,5:20,285,2
2023/7/11,5:25,284,3
2023/7/11,5:30,285,3
2023/7/11,5:35,282,4
2023/7/11,5:40,285,4
2023/7/11,5:45,284,5
2023/7/11,5:50,282,5
2023/7/11,5:55,280,6
2023/7/11,6:00,282,7
2023/7/11,6:05,283,8
2023/7/11,6:10,280,8
2023/7/11,6:15,280,9
2023/7/11,6:20,282,10
2023/7/11,6:25,281,10
2023/7/11,6:30,278,10
2023/7/11,6:35,279,11
2023/7/11,6:40,282,12
2023/7/11,6:45,284,13
2023/7/11,6:50,285,14
2023/7/11,6:55,287,14
2023/7/11,7:00,291,15
2023/7/11,7:05,289,14
2023/7/11,7:10,294,15
2023/7/11,7:15,295,17
2023/7/11,7:20,296,18
2023/7/11,7:25,297,20
2023/7/11,7:30,304,22
2023/7/11,7:35,303,21
2023/7/11,7:40,307,23
2023/7/11,7:45,310,25
2023/7/11,7:50,311,25
2023/7/11,7:55,316,27
2023/7/11,8:00,322,30
2023/7/11,8:05,330,32
2023/7/11,8:10,333,30
2023/7/11,8:15,337,29
2023/7/11,8:20,343,30
2023/7/11,8:25,350,31
2023/7/11,8:30,356,31
2023/7/11,8:35,362,32
2023/7/11,8:40,368,37
2023/7/11,8:45,373,36
2023/7/11,8:50,378,38
2023/7/11,8:55,382,40
2023/7/11,9:00,383,39
2023/7/11,9:05,383,41
2023/7/11,9:10,390,43
2023/7/11,9:15,392,45
2023/7/11,9:20,395,46
2023/7/11,9:25,397,47
2023/7/11,9:30,395,44
2023/7/11,9:35,395,46
2023/7/11,9:40,398,48
2023/7/11,9:45,397,50
2023/7/11,9:50,400,53
2023/7/11,9:55,403,51
2023/7/11,10:00,401,50
2023/7/11,10:05,404,54
2023/7/11,10:10,401,50
2023/7/11,10:15,403,50
2023/7/11,10:20,405,51
2023/7/11,10:25,408,55
2023/7/11,10:30,410,57
2023/7/11,10:35,407,60
2023/7/11,10:40,409,61
2023/7/11,10:45,410,66
2023/7/11,10:50,414,69
2023/7/11,10:55,418,71
2023/7/11,11:00,419,68
2023/7/11,11:05,421,68
2023/7/11,11:10,423,66
2023/7/11,11:15,422,63
2023/7/11,11:20,422,65
2023/7/11,11:25,420,64
2023/7/11,11:30,419,61
2023/7/11,11:35,420,59
2023/7/11,11:40,425,59
2023/7/11,11:45,424,58
2023/7/11,11:50,423,58
2023/7/11,11:55,419,53
2023/7/11,12:00,418,56
2023/7/11,12:05,409,60
2023/7/11,12:10,401,57
2023/7/11,12:15,397,60
2023/7/11,12:20,400,65
2023/7/11,12:25,400,70
2023/7/11,12:30,402,71
2023/7/11,12:35,400,72
2023/7/11,12:40,401,78
2023/7/11,12:45,401,81
2023/7/11,12:50,405,76
2023/7/11,12:55,409,69
2023/7/11,13:00,414,65
2023/7/11,13:05,423,67
2023/7/11,13:10,422,64
2023/7/11,13:15,421,63
2023/7/11,13:20,424,65
2023/7/11,13:25,424,64
2023/7/11,13:30,424,60
2023/7/11,13:35,427,62
2023/7/11,13:40,426,58
2023/7/11,13:45,424,53
2023/7/11,13:50,420,51
2023/7/11,13:55,419,52
2023/7/11,14:00,423,56
2023/7/11,14:05,425,55
2023/7/11,14:10,430,56
