2023/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,3:00〜4:00,2月19日,3:16,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/19,12:15,295,4
2023/2/19,12:20,297,4
2023/2/19,12:25,295,4
2023/2/19,12:30,293,4
2023/2/19,12:35,293,4
2023/2/19,12:40,295,4
2023/2/19,12:45,293,4
2023/2/19,12:50,291,4
2023/2/19,12:55,290,4
2023/2/19,13:00,288,4
2023/2/19,13:05,290,4
2023/2/19,13:10,291,4
2023/2/19,13:15,290,4
2023/2/19,13:20,288,4
2023/2/19,13:25,290,4
2023/2/19,13:30,289,4
2023/2/19,13:35,289,5
2023/2/19,13:40,290,5
2023/2/19,13:45,288,5
2023/2/19,13:50,287,5
2023/2/19,13:55,284,5
2023/2/19,14:00,284,6
2023/2/19,14:05,283,7
2023/2/19,14:10,287,7
2023/2/19,14:15,288,8
2023/2/19,14:20,286,8
2023/2/19,14:25,285,7
2023/2/19,14:30,288,7
2023/2/19,14:35,286,7
2023/2/19,14:40,286,6
2023/2/19,14:45,286,6
2023/2/19,14:50,287,6
2023/2/19,14:55,282,6
2023/2/19,15:00,282,7
2023/2/19,15:05,282,7
2023/2/19,15:10,280,6
2023/2/19,15:15,281,7
2023/2/19,15:20,279,8
2023/2/19,15:25,280,9
2023/2/19,15:30,282,10
2023/2/19,15:35,281,10
2023/2/19,15:40,281,11
2023/2/19,15:45,284,11
2023/2/19,15:50,282,10
2023/2/19,15:55,284,10
2023/2/19,16:00,286,10
2023/2/19,16:05,286,10
2023/2/19,16:10,288,9
2023/2/19,16:15,287,9
2023/2/19,16:20,289,9
2023/2/19,16:25,289,8
2023/2/19,16:30,292,7
2023/2/19,16:35,293,6
2023/2/19,16:40,294,5
2023/2/19,16:45,293,5
2023/2/19,16:50,295,4
2023/2/19,16:55,299,4
2023/2/19,17:00,300,3
2023/2/19,17:05,301,3
2023/2/19,17:10,302,2
2023/2/19,17:15,307,2
2023/2/19,17:20,307,1
2023/2/19,17:25,306,1
2023/2/19,17:30,310,1
2023/2/19,17:35,311,0
2023/2/19,17:40,313,0
2023/2/19,17:45,313,0
2023/2/19,17:50,313,0
2023/2/19,17:55,317,0
2023/2/19,18:00,318,0
2023/2/19,18:05,319,0
2023/2/19,18:10,320,0
2023/2/19,18:15,322,0
2023/2/19,18:20,321,0
2023/2/19,18:25,322,0
2023/2/19,18:30,321,0
2023/2/19,18:35,321,0
2023/2/19,18:40,321,0
2023/2/19,18:45,319,0
2023/2/19,18:50,316,0
2023/2/19,18:55,321,0
2023/2/19,19:00,320,0
2023/2/19,19:05,322,0
2023/2/19,19:10,319,0
2023/2/19,19:15,319,0
2023/2/19,19:20,317,0
2023/2/19,19:25,319,0
2023/2/19,19:30,320,0
2023/2/19,19:35,318,0
2023/2/19,19:40,312,0
2023/2/19,19:45,315,0
2023/2/19,19:50,312,0
2023/2/19,19:55,313,0
2023/2/19,20:00,313,0
2023/2/19,20:05,313,0
2023/2/19,20:10,311,0
2023/2/19,20:15,313,0
2023/2/19,20:20,310,0
2023/2/19,20:25,309,0
2023/2/19,20:30,310,0
2023/2/19,20:35,309,0
2023/2/19,20:40,307,0
2023/2/19,20:45,306,0
2023/2/19,20:50,303,0
2023/2/19,20:55,304,0
2023/2/19,21:00,306,0
2023/2/19,21:05,305,0
2023/2/19,21:10,301,0
2023/2/19,21:15,301,0
2023/2/19,21:20,299,0
2023/2/19,21:25,297,0
2023/2/19,21:30,298,0
2023/2/19,21:35,299,0
2023/2/19,21:40,297,0
2023/2/19,21:45,295,0
2023/2/19,21:50,290,0
2023/2/19,21:55,294,0
2023/2/19,22:00,294,0
2023/2/19,22:05,292,0
2023/2/19,22:10,293,0
2023/2/19,22:15,294,0
2023/2/19,22:20,294,0
2023/2/19,22:25,294,0
2023/2/19,22:30,292,0
2023/2/19,22:35,292,0
2023/2/19,22:40,288,0
2023/2/19,22:45,287,0
2023/2/19,22:50,284,0
2023/2/19,22:55,286,0
2023/2/19,23:00,288,0
2023/2/19,23:05,294,0
2023/2/19,23:10,294,0
2023/2/19,23:15,295,0
2023/2/19,23:20,292,0
2023/2/19,23:25,292,0
2023/2/19,23:30,291,0
2023/2/19,23:35,288,0
2023/2/19,23:40,286,0
2023/2/19,23:45,285,0
2023/2/19,23:50,283,0
2023/2/19,23:55,281,0
