2023/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,9:00〜10:00,1月26日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,9:00〜10:00,1月26日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
561,8:00〜9:00,1月26日,7:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
513,8:00〜9:00,1月26日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/26,0:00,429,435,83,511
2023/1/26,1:00,437,444,83,524
2023/1/26,2:00,449,454,83,541
2023/1/26,3:00,452,459,82,551
2023/1/26,4:00,449,457,81,552
2023/1/26,5:00,457,453,82,552
2023/1/26,6:00,471,455,85,549
2023/1/26,7:00,469,478,86,545
2023/1/26,8:00,495,513,88,561
2023/1/26,9:00,522,529,87,599
2023/1/26,10:00,522,528,84,615
2023/1/26,11:00,515,514,83,616
2023/1/26,12:00,496,498,82,601
2023/1/26,13:00,503,500,83,606
2023/1/26,14:00,503,498,83,601
2023/1/26,15:00,495,491,83,590
2023/1/26,16:00,502,501,86,579
2023/1/26,17:00,500,500,89,558
2023/1/26,18:00,492,491,90,546
2023/1/26,19:00,476,471,88,539
2023/1/26,20:00,459,454,84,545
2023/1/26,21:00,437,451,79,553
2023/1/26,22:00,426,435,74,569
2023/1/26,23:00,426,429,73,582
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,10:00〜11:00,1月27日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,10:00〜11:00,1月27日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
517,7:00〜8:00,1月27日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
462,7:00〜8:00,1月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/26,0:00,433,0
2023/1/26,0:05,430,0
2023/1/26,0:10,429,0
2023/1/26,0:15,423,0
2023/1/26,0:20,426,0
2023/1/26,0:25,426,0
2023/1/26,0:30,425,0
2023/1/26,0:35,425,0
2023/1/26,0:40,427,0
2023/1/26,0:45,425,0
2023/1/26,0:50,425,0
2023/1/26,0:55,426,0
2023/1/26,1:00,427,0
2023/1/26,1:05,430,0
2023/1/26,1:10,430,0
2023/1/26,1:15,427,0
2023/1/26,1:20,430,0
2023/1/26,1:25,432,0
2023/1/26,1:30,435,0
2023/1/26,1:35,436,0
2023/1/26,1:40,438,0
2023/1/26,1:45,438,0
2023/1/26,1:50,440,0
2023/1/26,1:55,439,0
2023/1/26,2:00,440,0
2023/1/26,2:05,439,0
2023/1/26,2:10,439,0
2023/1/26,2:15,438,0
2023/1/26,2:20,444,0
2023/1/26,2:25,447,0
2023/1/26,2:30,448,0
2023/1/26,2:35,447,0
2023/1/26,2:40,451,0
2023/1/26,2:45,451,0
2023/1/26,2:50,452,0
2023/1/26,2:55,452,0
2023/1/26,3:00,450,0
2023/1/26,3:05,449,0
2023/1/26,3:10,450,0
2023/1/26,3:15,449,0
2023/1/26,3:20,448,0
2023/1/26,3:25,448,0
2023/1/26,3:30,450,0
2023/1/26,3:35,450,0
2023/1/26,3:40,450,0
2023/1/26,3:45,452,0
2023/1/26,3:50,449,0
2023/1/26,3:55,447,0
2023/1/26,4:00,450,0
2023/1/26,4:05,448,0
2023/1/26,4:10,446,0
2023/1/26,4:15,446,0
2023/1/26,4:20,444,0
2023/1/26,4:25,444,0
2023/1/26,4:30,448,0
2023/1/26,4:35,450,0
2023/1/26,4:40,450,0
2023/1/26,4:45,445,0
2023/1/26,4:50,448,0
2023/1/26,4:55,450,0
2023/1/26,5:00,449,0
2023/1/26,5:05,450,0
2023/1/26,5:10,451,0
2023/1/26,5:15,453,0
2023/1/26,5:20,452,0
2023/1/26,5:25,451,0
2023/1/26,5:30,451,0
2023/1/26,5:35,453,0
2023/1/26,5:40,455,0
2023/1/26,5:45,457,0
2023/1/26,5:50,459,0
2023/1/26,5:55,460,0
2023/1/26,6:00,460,0
2023/1/26,6:05,463,0
2023/1/26,6:10,466,0
2023/1/26,6:15,467,0
2023/1/26,6:20,467,0
2023/1/26,6:25,468,0
2023/1/26,6:30,466,0
2023/1/26,6:35,469,0
2023/1/26,6:40,472,0
2023/1/26,6:45,474,0
2023/1/26,6:50,469,0
2023/1/26,6:55,468,0
2023/1/26,7:00,471,0
2023/1/26,7:05,463,0
2023/1/26,7:10,466,0
2023/1/26,7:15,463,0
2023/1/26,7:20,466,1
2023/1/26,7:25,463,1
2023/1/26,7:30,467,1
2023/1/26,7:35,467,1
2023/1/26,7:40,469,1
2023/1/26,7:45,470,2
2023/1/26,7:50,470,2
2023/1/26,7:55,475,3
2023/1/26,8:00,474,3
2023/1/26,8:05,476,3
2023/1/26,8:10,478,3
2023/1/26,8:15,481,3
2023/1/26,8:20,484,3
2023/1/26,8:25,488,4
2023/1/26,8:30,493,5
2023/1/26,8:35,499,4
2023/1/26,8:40,502,4
2023/1/26,8:45,507,5
2023/1/26,8:50,510,6
2023/1/26,8:55,514,6
2023/1/26,9:00,517,7
2023/1/26,9:05,519,8
2023/1/26,9:10,519,7
2023/1/26,9:15,520,8
2023/1/26,9:20,518,8
2023/1/26,9:25,522,10
2023/1/26,9:30,523,11
2023/1/26,9:35,523,11
2023/1/26,9:40,525,11
2023/1/26,9:45,523,11
2023/1/26,9:50,522,10
2023/1/26,9:55,522,9
2023/1/26,10:00,524,9
2023/1/26,10:05,523,9
2023/1/26,10:10,521,11
2023/1/26,10:15,524,12
2023/1/26,10:20,522,11
2023/1/26,10:25,520,11
2023/1/26,10:30,522,12
2023/1/26,10:35,520,12
2023/1/26,10:40,522,12
2023/1/26,10:45,520,12
2023/1/26,10:50,517,12
2023/1/26,10:55,520,13
2023/1/26,11:00,520,15
2023/1/26,11:05,515,14
2023/1/26,11:10,515,14
2023/1/26,11:15,511,15
2023/1/26,11:20,516,17
2023/1/26,11:25,514,19
2023/1/26,11:30,514,18
2023/1/26,11:35,515,19
2023/1/26,11:40,518,18
2023/1/26,11:45,517,17
2023/1/26,11:50,516,17
2023/1/26,11:55,513,16
2023/1/26,12:00,511,15
2023/1/26,12:05,505,14
2023/1/26,12:10,502,14
2023/1/26,12:15,499,14
2023/1/26,12:20,497,14
2023/1/26,12:25,495,13
2023/1/26,12:30,492,14
2023/1/26,12:35,490,14
2023/1/26,12:40,492,14
2023/1/26,12:45,491,15
2023/1/26,12:50,496,17
2023/1/26,12:55,497,17
2023/1/26,13:00,498,15
2023/1/26,13:05,499,16
2023/1/26,13:10,501,16
2023/1/26,13:15,501,17
2023/1/26,13:20,502,17
2023/1/26,13:25,500,14
2023/1/26,13:30,501,13
2023/1/26,13:35,502,14
2023/1/26,13:40,503,14
2023/1/26,13:45,504,14
2023/1/26,13:50,507,16
2023/1/26,13:55,506,15
2023/1/26,14:00,504,14
2023/1/26,14:05,505,12
2023/1/26,14:10,502,12
2023/1/26,14:15,505,12
2023/1/26,14:20,505,13
2023/1/26,14:25,504,13
2023/1/26,14:30,505,13
2023/1/26,14:35,504,12
2023/1/26,14:40,505,11
2023/1/26,14:45,502,10
2023/1/26,14:50,504,10
2023/1/26,14:55,502,10
2023/1/26,15:00,500,10
2023/1/26,15:05,497,9
2023/1/26,15:10,495,8
2023/1/26,15:15,495,8
2023/1/26,15:20,495,8
2023/1/26,15:25,494,8
2023/1/26,15:30,497,8
2023/1/26,15:35,495,7
2023/1/26,15:40,493,6
2023/1/26,15:45,493,6
2023/1/26,15:50,494,5
2023/1/26,15:55,494,4
2023/1/26,16:00,495,4
2023/1/26,16:05,497,3
2023/1/26,16:10,500,3
2023/1/26,16:15,502,3
2023/1/26,16:20,502,3
2023/1/26,16:25,503,3
2023/1/26,16:30,504,2
2023/1/26,16:35,505,2
2023/1/26,16:40,504,2
2023/1/26,16:45,504,1
2023/1/26,16:50,505,1
2023/1/26,16:55,505,1
2023/1/26,17:00,503,1
2023/1/26,17:05,501,0
2023/1/26,17:10,501,0
2023/1/26,17:15,502,0
2023/1/26,17:20,502,0
2023/1/26,17:25,502,0
2023/1/26,17:30,502,0
2023/1/26,17:35,501,0
2023/1/26,17:40,500,0
2023/1/26,17:45,498,0
2023/1/26,17:50,496,0
2023/1/26,17:55,499,0
2023/1/26,18:00,498,0
2023/1/26,18:05,497,0
2023/1/26,18:10,496,0
2023/1/26,18:15,493,0
2023/1/26,18:20,498,0
2023/1/26,18:25,495,0
2023/1/26,18:30,494,0
2023/1/26,18:35,492,0
2023/1/26,18:40,492,0
2023/1/26,18:45,491,0
2023/1/26,18:50,488,0
2023/1/26,18:55,488,0
2023/1/26,19:00,484,0
2023/1/26,19:05,485,0
2023/1/26,19:10,482,0
2023/1/26,19:15,480,0
2023/1/26,19:20,478,0
2023/1/26,19:25,479,0
2023/1/26,19:30,477,0
2023/1/26,19:35,477,0
2023/1/26,19:40,473,0
2023/1/26,19:45,476,0
2023/1/26,19:50,473,0
2023/1/26,19:55,472,0
2023/1/26,20:00,470,0
2023/1/26,20:05,468,0
2023/1/26,20:10,465,0
2023/1/26,20:15,464,0
2023/1/26,20:20,463,0
2023/1/26,20:25,462,0
2023/1/26,20:30,461,0
2023/1/26,20:35,458,0
2023/1/26,20:40,455,0
2023/1/26,20:45,455,0
2023/1/26,20:50,454,0
2023/1/26,20:55,451,0
2023/1/26,21:00,451,0
2023/1/26,21:05,447,0
2023/1/26,21:10,448,0
2023/1/26,21:15,444,0
2023/1/26,21:20,442,0
2023/1/26,21:25,441,0
2023/1/26,21:30,439,0
2023/1/26,21:35,436,0
