2023/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00〜14:00,9月15日,11:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/15,2:35,278,0
2023/9/15,2:40,280,0
2023/9/15,2:45,282,0
2023/9/15,2:50,283,0
2023/9/15,2:55,282,0
2023/9/15,3:00,280,0
2023/9/15,3:05,281,0
2023/9/15,3:10,283,0
2023/9/15,3:15,282,0
2023/9/15,3:20,282,0
2023/9/15,3:25,283,0
2023/9/15,3:30,281,0
2023/9/15,3:35,283,0
2023/9/15,3:40,283,0
2023/9/15,3:45,283,0
2023/9/15,3:50,284,0
2023/9/15,3:55,284,0
2023/9/15,4:00,284,0
2023/9/15,4:05,285,0
2023/9/15,4:10,284,0
2023/9/15,4:15,282,0
2023/9/15,4:20,282,0
2023/9/15,4:25,283,0
2023/9/15,4:30,283,0
2023/9/15,4:35,283,0
2023/9/15,4:40,286,0
2023/9/15,4:45,289,0
2023/9/15,4:50,288,0
2023/9/15,4:55,288,0
2023/9/15,5:00,288,0
2023/9/15,5:05,290,0
2023/9/15,5:10,290,0
2023/9/15,5:15,291,0
2023/9/15,5:20,291,0
2023/9/15,5:25,290,0
2023/9/15,5:30,290,0
2023/9/15,5:35,288,0
2023/9/15,5:40,287,0
2023/9/15,5:45,286,0
2023/9/15,5:50,285,1
2023/9/15,5:55,284,1
2023/9/15,6:00,284,1
2023/9/15,6:05,286,1
2023/9/15,6:10,286,2
2023/9/15,6:15,287,2
2023/9/15,6:20,287,3
2023/9/15,6:25,289,3
2023/9/15,6:30,289,3
2023/9/15,6:35,289,4
2023/9/15,6:40,290,5
2023/9/15,6:45,293,6
2023/9/15,6:50,291,7
2023/9/15,6:55,296,8
2023/9/15,7:00,296,9
2023/9/15,7:05,296,10
2023/9/15,7:10,301,11
2023/9/15,7:15,300,12
2023/9/15,7:20,302,15
2023/9/15,7:25,302,17
2023/9/15,7:30,308,19
2023/9/15,7:35,311,21
2023/9/15,7:40,314,22
2023/9/15,7:45,318,22
2023/9/15,7:50,320,22
2023/9/15,7:55,324,24
2023/9/15,8:00,328,25
2023/9/15,8:05,335,28
2023/9/15,8:10,340,29
2023/9/15,8:15,344,29
2023/9/15,8:20,349,28
2023/9/15,8:25,354,31
2023/9/15,8:30,361,32
2023/9/15,8:35,368,34
2023/9/15,8:40,374,39
2023/9/15,8:45,380,41
2023/9/15,8:50,386,46
2023/9/15,8:55,390,47
2023/9/15,9:00,392,46
2023/9/15,9:05,393,47
2023/9/15,9:10,394,48
2023/9/15,9:15,392,45
2023/9/15,9:20,393,47
2023/9/15,9:25,395,50
2023/9/15,9:30,395,50
2023/9/15,9:35,397,51
2023/9/15,9:40,400,52
2023/9/15,9:45,407,55
2023/9/15,9:50,410,56
2023/9/15,9:55,413,57
2023/9/15,10:00,414,56
2023/9/15,10:05,409,50
2023/9/15,10:10,406,50
2023/9/15,10:15,408,50
2023/9/15,10:20,412,53
2023/9/15,10:25,409,52
2023/9/15,10:30,413,53
2023/9/15,10:35,412,55
2023/9/15,10:40,414,56
2023/9/15,10:45,416,58
2023/9/15,10:50,416,59
2023/9/15,10:55,420,61
2023/9/15,11:00,420,62
2023/9/15,11:05,422,64
2023/9/15,11:10,423,63
2023/9/15,11:15,425,64
2023/9/15,11:20,422,64
2023/9/15,11:25,421,63
2023/9/15,11:30,420,62
2023/9/15,11:35,418,63
2023/9/15,11:40,423,66
2023/9/15,11:45,423,68
2023/9/15,11:50,417,65
2023/9/15,11:55,420,63
2023/9/15,12:00,420,65
2023/9/15,12:05,415,65
2023/9/15,12:10,415,67
2023/9/15,12:15,409,64
2023/9/15,12:20,411,65
2023/9/15,12:25,407,64
2023/9/15,12:30,406,64
2023/9/15,12:35,408,66
2023/9/15,12:40,411,68
2023/9/15,12:45,412,67
2023/9/15,12:50,411,63
2023/9/15,12:55,410,61
2023/9/15,13:00,415,60
2023/9/15,13:05,421,61
2023/9/15,13:10,419,61
2023/9/15,13:15,424,63
2023/9/15,13:20,428,65
2023/9/15,13:25,429,64
2023/9/15,13:30,428,60
2023/9/15,13:35,430,60
2023/9/15,13:40,427,56
2023/9/15,13:45,429,54
2023/9/15,13:50,432,55
2023/9/15,13:55,428,50
2023/9/15,14:00,427,49
2023/9/15,14:05,430,53
2023/9/15,14:10,429,51
2023/9/15,14:15,429,49
2023/9/15,14:20,429,48
2023/9/15,14:25,429,49
2023/9/15,14:30,431,50
2023/9/15,14:35,433,53
2023/9/15,14:40,431,51
2023/9/15,14:45,428,46
2023/9/15,14:50,426,43
2023/9/15,14:55,426,43
2023/9/15,15:00,426,43
2023/9/15,15:05,422,40
2023/9/15,15:10,421,37
2023/9/15,15:15,420,36
2023/9/15,15:20,418,34
2023/9/15,15:25,419,33
2023/9/15,15:30,420,34
2023/9/15,15:35,419,32
2023/9/15,15:40,417,32
2023/9/15,15:45,417,29
2023/9/15,15:50,417,27
2023/9/15,15:55,416,26
2023/9/15,16:00,417,24
2023/9/15,16:05,415,22
2023/9/15,16:10,416,22
2023/9/15,16:15,415,20
2023/9/15,16:20,411,18
2023/9/15,16:25,411,17
2023/9/15,16:30,409,16
2023/9/15,16:35,412,16
2023/9/15,16:40,409,15
2023/9/15,16:45,405,13
2023/9/15,16:50,405,12
2023/9/15,16:55,402,10
2023/9/15,17:00,399,9
2023/9/15,17:05,394,9
2023/9/15,17:10,393,8
2023/9/15,17:15,392,6
2023/9/15,17:20,387,5
2023/9/15,17:25,386,5
2023/9/15,17:30,382,4
2023/9/15,17:35,383,3
2023/9/15,17:40,381,3
2023/9/15,17:45,379,2
2023/9/15,17:50,377,2
2023/9/15,17:55,376,1
2023/9/15,18:00,375,1
2023/9/15,18:05,374,1
2023/9/15,18:10,373,0
2023/9/15,18:15,374,0
2023/9/15,18:20,374,0
2023/9/15,18:25,373,0
2023/9/15,18:30,372,0
2023/9/15,18:35,371,0
2023/9/15,18:40,370,0
2023/9/15,18:45,369,0
2023/9/15,18:50,366,0
2023/9/15,18:55,367,0
2023/9/15,19:00,363,0
2023/9/15,19:05,361,0
2023/9/15,19:10,359,0
2023/9/15,19:15,357,0
2023/9/15,19:20,355,0
2023/9/15,19:25,356,0
2023/9/15,19:30,354,0
2023/9/15,19:35,352,0
2023/9/15,19:40,349,0
2023/9/15,19:45,350,0
2023/9/15,19:50,347,0
2023/9/15,19:55,346,0
2023/9/15,20:00,344,0
2023/9/15,20:05,341,0
2023/9/15,20:10,339,0
2023/9/15,20:15,338,0
2023/9/15,20:20,338,0
2023/9/15,20:25,336,0
2023/9/15,20:30,337,0
2023/9/15,20:35,333,0
2023/9/15,20:40,333,0
2023/9/15,20:45,330,0
2023/9/15,20:50,330,0
2023/9/15,20:55,328,0
2023/9/15,21:00,327,0
2023/9/15,21:05,326,0
2023/9/15,21:10,324,0
2023/9/15,21:15,324,0
2023/9/15,21:20,321,0
2023/9/15,21:25,321,0
2023/9/15,21:30,319,0
2023/9/15,21:35,319,0
2023/9/15,21:40,317,0
2023/9/15,21:45,317,0
2023/9/15,21:50,313,0
2023/9/15,21:55,313,0
2023/9/15,22:00,311,0
2023/9/15,22:05,309,0
2023/9/15,22:10,310,0
2023/9/15,22:15,310,0
2023/9/15,22:20,311,0
2023/9/15,22:25,311,0
2023/9/15,22:30,310,0
2023/9/15,22:35,306,0
2023/9/15,22:40,304,0
2023/9/15,22:45,304,0
2023/9/15,22:50,303,0
2023/9/15,22:55,301,0
2023/9/15,23:00,301,0
2023/9/15,23:05,301,0
2023/9/15,23:10,301,0
2023/9/15,23:15,300,0
2023/9/15,23:20,297,0
2023/9/15,23:25,297,0
2023/9/15,23:30,294,0
2023/9/15,23:35,291,0
2023/9/15,23:40,289,0
2023/9/15,23:45,289,0
2023/9/15,23:50,289,0
2023/9/15,23:55,285,0
