2023/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,9:00〜10:00,1月12日,7:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,1月12日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,3:00〜4:00,1月12日,2:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,3:00〜4:00,1月12日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/12,0:00,365,365,87,417
2023/1/12,1:00,375,368,89,421
2023/1/12,2:00,394,390,89,442
2023/1/12,3:00,401,400,89,446
2023/1/12,4:00,397,396,89,444
2023/1/12,5:00,392,391,88,443
2023/1/12,6:00,403,392,90,445
2023/1/12,7:00,408,397,90,450
2023/1/12,8:00,428,422,85,502
2023/1/12,9:00,432,430,82,521
2023/1/12,10:00,411,414,81,502
2023/1/12,11:00,398,402,81,487
2023/1/12,12:00,365,367,79,458
2023/1/12,13:00,372,376,81,457
2023/1/12,14:00,368,377,81,450
2023/1/12,15:00,365,377,80,453
2023/1/12,16:00,372,387,80,464
2023/1/12,17:00,384,375,84,453
2023/1/12,18:00,387,393,83,465
2023/1/12,19:00,375,383,81,458
2023/1/12,20:00,366,374,79,460
2023/1/12,21:00,354,361,75,467
2023/1/12,22:00,349,353,74,471
2023/1/12,23:00,347,354,74,469
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00〜10:00,1月13日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,1月12日,14:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,0:00〜1:00,1月12日,23:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,0:00〜1:00,1月12日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/12,0:00,365,0
2023/1/12,0:05,364,0
2023/1/12,0:10,363,0
2023/1/12,0:15,364,0
2023/1/12,0:20,365,0
2023/1/12,0:25,364,0
2023/1/12,0:30,362,0
2023/1/12,0:35,363,0
2023/1/12,0:40,363,0
2023/1/12,0:45,362,0
2023/1/12,0:50,364,0
2023/1/12,0:55,366,0
2023/1/12,1:00,363,0
2023/1/12,1:05,366,0
2023/1/12,1:10,367,0
2023/1/12,1:15,367,0
2023/1/12,1:20,368,0
2023/1/12,1:25,372,0
2023/1/12,1:30,374,0
2023/1/12,1:35,375,0
2023/1/12,1:40,375,0
2023/1/12,1:45,377,0
2023/1/12,1:50,375,0
2023/1/12,1:55,378,0
2023/1/12,2:00,381,0
2023/1/12,2:05,384,0
2023/1/12,2:10,385,0
2023/1/12,2:15,387,0
2023/1/12,2:20,386,0
2023/1/12,2:25,390,0
2023/1/12,2:30,392,0
2023/1/12,2:35,393,0
2023/1/12,2:40,392,0
2023/1/12,2:45,396,0
2023/1/12,2:50,398,0
2023/1/12,2:55,398,0
2023/1/12,3:00,399,0
2023/1/12,3:05,398,0
2023/1/12,3:10,397,0
2023/1/12,3:15,399,0
2023/1/12,3:20,397,0
2023/1/12,3:25,399,0
2023/1/12,3:30,401,0
2023/1/12,3:35,402,0
2023/1/12,3:40,399,0
2023/1/12,3:45,399,0
2023/1/12,3:50,398,0
2023/1/12,3:55,398,0
2023/1/12,4:00,398,0
2023/1/12,4:05,399,0
2023/1/12,4:10,398,0
2023/1/12,4:15,396,0
2023/1/12,4:20,392,0
2023/1/12,4:25,395,0
2023/1/12,4:30,396,0
2023/1/12,4:35,397,0
2023/1/12,4:40,395,0
2023/1/12,4:45,393,0
2023/1/12,4:50,392,0
2023/1/12,4:55,393,0
2023/1/12,5:00,392,0
2023/1/12,5:05,393,0
2023/1/12,5:10,393,0
2023/1/12,5:15,390,0
2023/1/12,5:20,390,0
2023/1/12,5:25,388,0
2023/1/12,5:30,390,0
2023/1/12,5:35,391,0
2023/1/12,5:40,391,0
2023/1/12,5:45,390,0
2023/1/12,5:50,390,0
2023/1/12,5:55,388,0
2023/1/12,6:00,390,0
2023/1/12,6:05,391,0
2023/1/12,6:10,398,0
2023/1/12,6:15,401,0
2023/1/12,6:20,401,0
2023/1/12,6:25,404,0
2023/1/12,6:30,402,0
2023/1/12,6:35,401,0
2023/1/12,6:40,403,0
2023/1/12,6:45,403,0
2023/1/12,6:50,402,0
2023/1/12,6:55,404,0
2023/1/12,7:00,403,0
2023/1/12,7:05,400,0
2023/1/12,7:10,403,0
2023/1/12,7:15,402,0
2023/1/12,7:20,403,1
2023/1/12,7:25,405,1
2023/1/12,7:30,406,2
2023/1/12,7:35,410,3
2023/1/12,7:40,411,4
2023/1/12,7:45,412,6
2023/1/12,7:50,412,6
2023/1/12,7:55,415,7
2023/1/12,8:00,414,9
2023/1/12,8:05,418,11
2023/1/12,8:10,418,13
2023/1/12,8:15,422,15
2023/1/12,8:20,423,16
2023/1/12,8:25,424,18
2023/1/12,8:30,427,21
2023/1/12,8:35,432,23
2023/1/12,8:40,434,25
2023/1/12,8:45,435,26
2023/1/12,8:50,435,27
2023/1/12,8:55,436,29
2023/1/12,9:00,435,31
2023/1/12,9:05,438,33
2023/1/12,9:10,438,35
2023/1/12,9:15,437,35
2023/1/12,9:20,434,35
2023/1/12,9:25,433,38
2023/1/12,9:30,434,40
2023/1/12,9:35,433,40
2023/1/12,9:40,430,39
2023/1/12,9:45,427,41
2023/1/12,9:50,426,46
2023/1/12,9:55,426,46
2023/1/12,10:00,423,48
2023/1/12,10:05,420,48
2023/1/12,10:10,416,48
2023/1/12,10:15,414,51
2023/1/12,10:20,412,54
2023/1/12,10:25,412,54
2023/1/12,10:30,412,54
2023/1/12,10:35,411,56
2023/1/12,10:40,413,57
2023/1/12,10:45,411,57
2023/1/12,10:50,410,56
2023/1/12,10:55,408,56
2023/1/12,11:00,404,55
2023/1/12,11:05,404,55
2023/1/12,11:10,404,60
2023/1/12,11:15,406,62
2023/1/12,11:20,403,59
2023/1/12,11:25,403,62
2023/1/12,11:30,400,64
2023/1/12,11:35,396,64
2023/1/12,11:40,399,62
2023/1/12,11:45,397,64
2023/1/12,11:50,391,62
2023/1/12,11:55,390,63
2023/1/12,12:00,387,63
2023/1/12,12:05,378,62
2023/1/12,12:10,375,62
2023/1/12,12:15,374,64
2023/1/12,12:20,371,62
2023/1/12,12:25,366,62
2023/1/12,12:30,362,62
2023/1/12,12:35,361,63
2023/1/12,12:40,359,62
2023/1/12,12:45,356,63
