2023/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,2月13日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00〜10:00,2月12日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,9:00〜10:00,2月13日,8:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,9:00〜10:00,2月13日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/13,0:00,282,290,70,401
2023/2/13,1:00,295,296,73,404
2023/2/13,2:00,317,315,77,407
2023/2/13,3:00,336,336,79,423
2023/2/13,4:00,340,341,79,429
2023/2/13,5:00,342,339,79,428
2023/2/13,6:00,346,341,80,430
2023/2/13,7:00,355,352,80,443
2023/2/13,8:00,393,390,87,447
2023/2/13,9:00,416,420,87,475
2023/2/13,10:00,415,419,86,478
2023/2/13,11:00,411,415,85,478
2023/2/13,12:00,392,393,85,458
2023/2/13,13:00,406,401,86,470
2023/2/13,14:00,410,406,86,475
2023/2/13,15:00,407,408,85,476
2023/2/13,16:00,410,417,82,499
2023/2/13,17:00,407,413,80,503
2023/2/13,18:00,404,408,79,507
2023/2/13,19:00,389,388,77,499
2023/2/13,20:00,376,379,75,501
2023/2/13,21:00,361,367,72,502
2023/2/13,22:00,358,357,71,498
2023/2/13,23:00,356,353,70,503
最大使用率(%),時間帯
87,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,2月14日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,2月13日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,18:00〜19:00,2月14日,7:46,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,18:00〜19:00,2月14日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/13,0:00,279,0
2023/2/13,0:05,278,0
2023/2/13,0:10,279,0
2023/2/13,0:15,279,0
2023/2/13,0:20,278,0
2023/2/13,0:25,278,0
2023/2/13,0:30,278,0
2023/2/13,0:35,279,0
2023/2/13,0:40,279,0
2023/2/13,0:45,279,0
2023/2/13,0:50,281,0
2023/2/13,0:55,283,0
2023/2/13,1:00,285,0
2023/2/13,1:05,286,0
2023/2/13,1:10,287,0
2023/2/13,1:15,288,0
2023/2/13,1:20,290,0
2023/2/13,1:25,291,0
2023/2/13,1:30,293,0
2023/2/13,1:35,295,0
2023/2/13,1:40,295,0
2023/2/13,1:45,297,0
2023/2/13,1:50,299,0
2023/2/13,1:55,301,0
2023/2/13,2:00,303,0
2023/2/13,2:05,305,0
2023/2/13,2:10,308,0
2023/2/13,2:15,310,0
2023/2/13,2:20,310,0
2023/2/13,2:25,312,0
2023/2/13,2:30,313,0
2023/2/13,2:35,317,0
2023/2/13,2:40,319,0
2023/2/13,2:45,323,0
2023/2/13,2:50,323,0
2023/2/13,2:55,325,0
2023/2/13,3:00,328,0
2023/2/13,3:05,330,0
2023/2/13,3:10,333,0
2023/2/13,3:15,331,0
2023/2/13,3:20,332,0
2023/2/13,3:25,334,0
2023/2/13,3:30,335,0
2023/2/13,3:35,335,0
2023/2/13,3:40,337,0
2023/2/13,3:45,337,0
2023/2/13,3:50,337,0
2023/2/13,3:55,337,0
2023/2/13,4:00,337,0
2023/2/13,4:05,339,0
2023/2/13,4:10,339,0
2023/2/13,4:15,338,0
2023/2/13,4:20,339,0
2023/2/13,4:25,338,0
2023/2/13,4:30,338,0
2023/2/13,4:35,339,0
2023/2/13,4:40,340,0
2023/2/13,4:45,339,0
2023/2/13,4:50,339,0
2023/2/13,4:55,338,0
2023/2/13,5:00,338,0
2023/2/13,5:05,342,0
2023/2/13,5:10,343,0
2023/2/13,5:15,343,0
2023/2/13,5:20,342,0
2023/2/13,5:25,340,0
2023/2/13,5:30,339,0
2023/2/13,5:35,339,0
2023/2/13,5:40,337,0
2023/2/13,5:45,338,0
2023/2/13,5:50,340,0
2023/2/13,5:55,339,0
2023/2/13,6:00,341,0
2023/2/13,6:05,341,0
2023/2/13,6:10,345,0
2023/2/13,6:15,343,0
2023/2/13,6:20,343,0
2023/2/13,6:25,345,0
2023/2/13,6:30,344,0
2023/2/13,6:35,344,0
2023/2/13,6:40,345,0
2023/2/13,6:45,344,0
2023/2/13,6:50,342,0
2023/2/13,6:55,345,0
2023/2/13,7:00,344,0
2023/2/13,7:05,342,0
2023/2/13,7:10,345,0
2023/2/13,7:15,346,0
2023/2/13,7:20,347,1
2023/2/13,7:25,348,1
2023/2/13,7:30,353,1
2023/2/13,7:35,356,1
2023/2/13,7:40,357,1
2023/2/13,7:45,359,2
2023/2/13,7:50,361,2
2023/2/13,7:55,365,2
2023/2/13,8:00,365,2
2023/2/13,8:05,369,2
2023/2/13,8:10,372,3
2023/2/13,8:15,377,3
2023/2/13,8:20,381,3
2023/2/13,8:25,385,4
2023/2/13,8:30,391,4
2023/2/13,8:35,398,4
2023/2/13,8:40,397,5
2023/2/13,8:45,402,5
2023/2/13,8:50,406,5
2023/2/13,8:55,409,6
2023/2/13,9:00,409,6
2023/2/13,9:05,413,7
