2023/5/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,18:00〜19:00,5月7日,17:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
235,18:00〜19:00,5月7日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
216,0:00〜1:00,5月7日,8:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
189,0:00〜1:00,5月7日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/7,0:00,190,189,87,216
2023/5/7,1:00,193,191,87,221
2023/5/7,2:00,209,211,85,244
2023/5/7,3:00,221,223,83,265
2023/5/7,4:00,226,225,84,267
2023/5/7,5:00,214,214,84,252
2023/5/7,6:00,196,194,85,230
2023/5/7,7:00,193,193,81,235
2023/5/7,8:00,203,201,84,241
2023/5/7,9:00,211,214,84,251
2023/5/7,10:00,215,217,84,255
2023/5/7,11:00,219,214,86,253
2023/5/7,12:00,218,216,87,250
2023/5/7,13:00,216,213,86,250
2023/5/7,14:00,214,209,85,251
2023/5/7,15:00,212,210,85,249
2023/5/7,16:00,221,217,84,262
2023/5/7,17:00,232,225,84,275
2023/5/7,18:00,239,235,81,294
2023/5/7,19:00,237,228,80,294
2023/5/7,20:00,230,228,79,288
2023/5/7,21:00,221,226,77,285
2023/5/7,22:00,211,216,72,293
2023/5/7,23:00,207,208,70,294
最大使用率(%),時間帯
87,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,11:00〜12:00,5月8日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,5月8日,4:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,18:00〜19:00,5月8日,7:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00〜19:00,5月8日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/7,0:00,189,0
2023/5/7,0:05,189,0
2023/5/7,0:10,188,0
2023/5/7,0:15,186,0
2023/5/7,0:20,186,0
2023/5/7,0:25,185,0
2023/5/7,0:30,185,0
2023/5/7,0:35,187,0
2023/5/7,0:40,186,0
2023/5/7,0:45,188,0
2023/5/7,0:50,187,0
2023/5/7,0:55,185,0
2023/5/7,1:00,186,0
2023/5/7,1:05,187,0
2023/5/7,1:10,185,0
2023/5/7,1:15,186,0
2023/5/7,1:20,185,0
2023/5/7,1:25,188,0
2023/5/7,1:30,188,0
2023/5/7,1:35,189,0
2023/5/7,1:40,190,0
2023/5/7,1:45,191,0
2023/5/7,1:50,194,0
2023/5/7,1:55,194,0
2023/5/7,2:00,195,0
2023/5/7,2:05,197,0
2023/5/7,2:10,200,0
2023/5/7,2:15,201,0
2023/5/7,2:20,204,0
2023/5/7,2:25,201,0
2023/5/7,2:30,203,0
2023/5/7,2:35,204,0
2023/5/7,2:40,207,0
2023/5/7,2:45,210,0
2023/5/7,2:50,210,0
2023/5/7,2:55,212,0
2023/5/7,3:00,216,0
2023/5/7,3:05,216,0
2023/5/7,3:10,217,0
2023/5/7,3:15,218,0
2023/5/7,3:20,217,0
2023/5/7,3:25,217,0
2023/5/7,3:30,215,0
2023/5/7,3:35,217,0
2023/5/7,3:40,217,0
2023/5/7,3:45,217,0
2023/5/7,3:50,220,0
2023/5/7,3:55,219,0
2023/5/7,4:00,220,0
2023/5/7,4:05,223,0
2023/5/7,4:10,221,0
2023/5/7,4:15,221,0
2023/5/7,4:20,223,0
2023/5/7,4:25,222,0
2023/5/7,4:30,222,0
2023/5/7,4:35,220,0
2023/5/7,4:40,220,0
2023/5/7,4:45,223,0
2023/5/7,4:50,221,0
2023/5/7,4:55,223,0
2023/5/7,5:00,222,0
2023/5/7,5:05,222,0
2023/5/7,5:10,220,0
