2023/11/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,11月1日,13:16,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00〜15:00,11月1日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,17:00〜18:00,11月1日,16:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,17:00〜18:00,11月1日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/1,0:00,242,246,63,380
2023/11/1,1:00,246,247,61,402
2023/11/1,2:00,264,266,71,368
2023/11/1,3:00,281,286,74,375
2023/11/1,4:00,291,294,75,387
2023/11/1,5:00,289,294,74,388
2023/11/1,6:00,284,288,74,382
2023/11/1,7:00,279,280,74,377
2023/11/1,8:00,294,290,71,413
2023/11/1,9:00,309,303,65,472
2023/11/1,10:00,314,307,63,492
2023/11/1,11:00,313,307,63,495
2023/11/1,12:00,296,291,61,477
2023/11/1,13:00,307,301,64,480
2023/11/1,14:00,312,315,69,450
2023/11/1,15:00,310,314,74,418
2023/11/1,16:00,311,315,85,363
2023/11/1,17:00,310,312,86,359
2023/11/1,18:00,303,311,84,359
2023/11/1,19:00,290,300,80,360
2023/11/1,20:00,280,278,72,386
2023/11/1,21:00,271,270,66,406
2023/11/1,22:00,265,260,65,406
2023/11/1,23:00,257,254,63,407
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00〜15:00,11月2日,7:46,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00〜15:00,11月1日,15:28
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,17:00〜18:00,11月2日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,17:00〜18:00,11月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/1,0:00,247,0
2023/11/1,0:05,246,0
2023/11/1,0:10,246,0
2023/11/1,0:15,245,0
2023/11/1,0:20,240,0
2023/11/1,0:25,240,0
2023/11/1,0:30,238,0
2023/11/1,0:35,239,0
2023/11/1,0:40,240,0
2023/11/1,0:45,240,0
2023/11/1,0:50,240,0
2023/11/1,0:55,240,0
2023/11/1,1:00,239,0
2023/11/1,1:05,241,0
2023/11/1,1:10,241,0
2023/11/1,1:15,241,0
2023/11/1,1:20,241,0
2023/11/1,1:25,239,0
2023/11/1,1:30,241,0
2023/11/1,1:35,241,0
2023/11/1,1:40,245,0
2023/11/1,1:45,247,0
2023/11/1,1:50,248,0
2023/11/1,1:55,251,0
2023/11/1,2:00,251,0
2023/11/1,2:05,253,0
2023/11/1,2:10,258,0
2023/11/1,2:15,258,0
2023/11/1,2:20,259,0
2023/11/1,2:25,259,0
2023/11/1,2:30,258,0
2023/11/1,2:35,262,0
2023/11/1,2:40,267,0
2023/11/1,2:45,270,0
2023/11/1,2:50,270,0
2023/11/1,2:55,272,0
2023/11/1,3:00,274,0
2023/11/1,3:05,274,0
2023/11/1,3:10,277,0
2023/11/1,3:15,280,0
2023/11/1,3:20,282,0
2023/11/1,3:25,282,0
2023/11/1,3:30,279,0
2023/11/1,3:35,280,0
2023/11/1,3:40,281,0
2023/11/1,3:45,281,0
2023/11/1,3:50,282,0
2023/11/1,3:55,284,0
2023/11/1,4:00,287,0
2023/11/1,4:05,288,0
2023/11/1,4:10,288,0
2023/11/1,4:15,289,0
2023/11/1,4:20,290,0
2023/11/1,4:25,290,0
2023/11/1,4:30,293,0
2023/11/1,4:35,293,0
2023/11/1,4:40,294,0
2023/11/1,4:45,291,0
2023/11/1,4:50,292,0
2023/11/1,4:55,290,0
2023/11/1,5:00,290,0
2023/11/1,5:05,292,0
2023/11/1,5:10,294,0
2023/11/1,5:15,292,0
2023/11/1,5:20,293,0
2023/11/1,5:25,292,0
2023/11/1,5:30,290,0
2023/11/1,5:35,290,0
2023/11/1,5:40,290,0
2023/11/1,5:45,287,0
2023/11/1,5:50,283,0
2023/11/1,5:55,283,0
2023/11/1,6:00,282,0
2023/11/1,6:05,284,0
2023/11/1,6:10,286,0
2023/11/1,6:15,286,0
2023/11/1,6:20,285,0
2023/11/1,6:25,286,1
2023/11/1,6:30,283,1
2023/11/1,6:35,283,2
2023/11/1,6:40,283,2
2023/11/1,6:45,283,3
2023/11/1,6:50,282,5
2023/11/1,6:55,280,6
2023/11/1,7:00,282,7
2023/11/1,7:05,278,9
2023/11/1,7:10,281,11
2023/11/1,7:15,278,13
2023/11/1,7:20,279,15
2023/11/1,7:25,277,17
2023/11/1,7:30,280,19
2023/11/1,7:35,280,22
2023/11/1,7:40,277,25
2023/11/1,7:45,279,27
2023/11/1,7:50,278,29
2023/11/1,7:55,279,31
2023/11/1,8:00,280,33
2023/11/1,8:05,283,36
2023/11/1,8:10,288,38
2023/11/1,8:15,288,40
2023/11/1,8:20,288,42
2023/11/1,8:25,290,44
2023/11/1,8:30,295,46
2023/11/1,8:35,297,49
2023/11/1,8:40,296,51
