2023/3/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00〜4:00,3月19日,3:16,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,3:00〜4:00,3月19日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,17:00〜18:00,3月19日,16:16,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,17:00〜18:00,3月19日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/19,0:00,277,275,66,415
2023/3/19,1:00,285,287,67,423
2023/3/19,2:00,308,307,69,443
2023/3/19,3:00,319,321,70,453
2023/3/19,4:00,322,317,69,462
2023/3/19,5:00,314,308,69,451
2023/3/19,6:00,301,294,68,438
2023/3/19,7:00,278,282,67,411
2023/3/19,8:00,263,268,73,360
2023/3/19,9:00,264,266,73,358
2023/3/19,10:00,262,255,75,349
2023/3/19,11:00,259,254,74,348
2023/3/19,12:00,257,252,73,347
2023/3/19,13:00,246,248,71,342
2023/3/19,14:00,240,239,72,331
2023/3/19,15:00,236,235,72,326
2023/3/19,16:00,245,250,75,323
2023/3/19,17:00,263,271,78,337
2023/3/19,18:00,282,292,74,377
2023/3/19,19:00,284,292,68,415
2023/3/19,20:00,283,281,63,446
2023/3/19,21:00,274,271,61,449
2023/3/19,22:00,272,263,60,450
2023/3/19,23:00,273,265,58,467
最大使用率(%),時間帯
78,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,3月20日,7:46,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,3月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,6:00〜7:00,3月20日,5:46,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,6:00〜7:00,3月20日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/19,0:00,276,0
2023/3/19,0:05,276,0
2023/3/19,0:10,276,0
2023/3/19,0:15,274,0
2023/3/19,0:20,277,0
2023/3/19,0:25,276,0
2023/3/19,0:30,275,0
2023/3/19,0:35,275,0
2023/3/19,0:40,275,0
2023/3/19,0:45,274,0
2023/3/19,0:50,275,0
2023/3/19,0:55,275,0
2023/3/19,1:00,275,0
2023/3/19,1:05,275,0
2023/3/19,1:10,277,0
2023/3/19,1:15,276,0
2023/3/19,1:20,280,0
2023/3/19,1:25,283,0
2023/3/19,1:30,284,0
2023/3/19,1:35,285,0
2023/3/19,1:40,289,0
2023/3/19,1:45,289,0
2023/3/19,1:50,290,0
2023/3/19,1:55,292,0
2023/3/19,2:00,295,0
2023/3/19,2:05,296,0
2023/3/19,2:10,298,0
2023/3/19,2:15,297,0
2023/3/19,2:20,302,0
2023/3/19,2:25,304,0
2023/3/19,2:30,306,0
2023/3/19,2:35,305,0
2023/3/19,2:40,308,0
2023/3/19,2:45,309,0
2023/3/19,2:50,311,0
2023/3/19,2:55,315,0
2023/3/19,3:00,317,0
2023/3/19,3:05,315,0
2023/3/19,3:10,314,0
2023/3/19,3:15,312,0
2023/3/19,3:20,315,0
2023/3/19,3:25,319,0
2023/3/19,3:30,318,0
2023/3/19,3:35,318,0
2023/3/19,3:40,319,0
2023/3/19,3:45,320,0
2023/3/19,3:50,319,0
2023/3/19,3:55,320,0
2023/3/19,4:00,319,0
2023/3/19,4:05,320,0
2023/3/19,4:10,321,0
2023/3/19,4:15,318,0
2023/3/19,4:20,319,0
2023/3/19,4:25,322,0
2023/3/19,4:30,322,0
2023/3/19,4:35,321,0
2023/3/19,4:40,321,0
2023/3/19,4:45,322,0
2023/3/19,4:50,319,0
2023/3/19,4:55,320,0
2023/3/19,5:00,321,0
2023/3/19,5:05,320,0
2023/3/19,5:10,321,0
2023/3/19,5:15,316,0
2023/3/19,5:20,312,0
2023/3/19,5:25,314,0
2023/3/19,5:30,314,0
2023/3/19,5:35,313,0
2023/3/19,5:40,311,0
2023/3/19,5:45,310,0
2023/3/19,5:50,307,0
2023/3/19,5:55,307,0
2023/3/19,6:00,308,0
2023/3/19,6:05,308,0
2023/3/19,6:10,304,0
