2023/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月10日,8:16,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,2月10日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,9:00〜10:00,2月10日,12:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,9:00〜10:00,2月10日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/10,0:00,365,375,84,430
2023/2/10,1:00,375,382,85,441
2023/2/10,2:00,390,399,85,456
2023/2/10,3:00,397,410,85,467
2023/2/10,4:00,393,406,84,463
2023/2/10,5:00,389,404,83,464
2023/2/10,6:00,398,403,84,470
2023/2/10,7:00,406,413,84,483
2023/2/10,8:00,436,445,90,484
2023/2/10,9:00,461,465,91,505
2023/2/10,10:00,467,462,92,504
2023/2/10,11:00,456,458,91,500
2023/2/10,12:00,437,438,91,476
2023/2/10,13:00,448,441,93,479
2023/2/10,14:00,450,441,93,481
2023/2/10,15:00,442,440,91,482
2023/2/10,16:00,441,447,86,508
2023/2/10,17:00,433,445,84,512
2023/2/10,18:00,425,438,82,513
2023/2/10,19:00,407,414,80,509
2023/2/10,20:00,391,394,77,502
2023/2/10,21:00,375,378,75,497
2023/2/10,22:00,366,371,73,500
2023/2/10,23:00,364,372,72,500
最大使用率(%),時間帯
93,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,3:00〜4:00,2月11日,2:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,3:00〜4:00,2月11日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,0:00〜1:00,2月10日,23:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,0:00〜1:00,2月10日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/10,0:00,366,0
2023/2/10,0:05,365,0
2023/2/10,0:10,365,0
2023/2/10,0:15,364,0
2023/2/10,0:20,363,0
2023/2/10,0:25,361,0
2023/2/10,0:30,361,0
2023/2/10,0:35,360,0
2023/2/10,0:40,361,0
2023/2/10,0:45,360,0
2023/2/10,0:50,361,0
2023/2/10,0:55,364,0
2023/2/10,1:00,365,0
2023/2/10,1:05,365,0
2023/2/10,1:10,367,0
2023/2/10,1:15,369,0
2023/2/10,1:20,369,0
2023/2/10,1:25,371,0
2023/2/10,1:30,372,0
2023/2/10,1:35,375,0
2023/2/10,1:40,373,0
2023/2/10,1:45,375,0
2023/2/10,1:50,374,0
2023/2/10,1:55,377,0
2023/2/10,2:00,378,0
2023/2/10,2:05,382,0
2023/2/10,2:10,382,0
2023/2/10,2:15,384,0
2023/2/10,2:20,384,0
2023/2/10,2:25,384,0
2023/2/10,2:30,386,0
2023/2/10,2:35,388,0
2023/2/10,2:40,390,0
2023/2/10,2:45,388,0
2023/2/10,2:50,389,0
2023/2/10,2:55,391,0
2023/2/10,3:00,393,0
2023/2/10,3:05,395,0
2023/2/10,3:10,396,0
2023/2/10,3:15,394,0
2023/2/10,3:20,397,0
2023/2/10,3:25,396,0
2023/2/10,3:30,395,0
2023/2/10,3:35,396,0
2023/2/10,3:40,396,0
2023/2/10,3:45,393,0
2023/2/10,3:50,391,0
2023/2/10,3:55,389,0
2023/2/10,4:00,390,0
2023/2/10,4:05,392,0
2023/2/10,4:10,393,0
2023/2/10,4:15,391,0
2023/2/10,4:20,392,0
2023/2/10,4:25,392,0
2023/2/10,4:30,390,0
2023/2/10,4:35,391,0
2023/2/10,4:40,390,0
2023/2/10,4:45,389,0
2023/2/10,4:50,385,0
2023/2/10,4:55,386,0
2023/2/10,5:00,382,0
2023/2/10,5:05,385,0
2023/2/10,5:10,388,0
2023/2/10,5:15,389,0
2023/2/10,5:20,387,0
2023/2/10,5:25,388,0
2023/2/10,5:30,388,0
2023/2/10,5:35,389,0
2023/2/10,5:40,386,0
2023/2/10,5:45,384,0
2023/2/10,5:50,383,0
2023/2/10,5:55,382,0
2023/2/10,6:00,383,0
2023/2/10,6:05,385,0
2023/2/10,6:10,390,0
2023/2/10,6:15,395,0
2023/2/10,6:20,394,0
2023/2/10,6:25,395,0
2023/2/10,6:30,395,0
2023/2/10,6:35,398,0
2023/2/10,6:40,400,0
2023/2/10,6:45,397,0
2023/2/10,6:50,398,0
2023/2/10,6:55,399,0
2023/2/10,7:00,396,0
2023/2/10,7:05,395,0
2023/2/10,7:10,398,0
2023/2/10,7:15,397,1
2023/2/10,7:20,396,1
2023/2/10,7:25,399,1
2023/2/10,7:30,403,1
2023/2/10,7:35,405,2
2023/2/10,7:40,406,2
2023/2/10,7:45,406,3
2023/2/10,7:50,409,3
2023/2/10,7:55,412,3
2023/2/10,8:00,411,3
2023/2/10,8:05,415,3
2023/2/10,8:10,419,3
2023/2/10,8:15,422,3
2023/2/10,8:20,426,3
2023/2/10,8:25,429,3
2023/2/10,8:30,435,3
2023/2/10,8:35,440,3
2023/2/10,8:40,442,3
2023/2/10,8:45,447,3
2023/2/10,8:50,450,3
2023/2/10,8:55,450,3
2023/2/10,9:00,451,3
2023/2/10,9:05,454,3
2023/2/10,9:10,455,3
2023/2/10,9:15,458,3
2023/2/10,9:20,458,4
2023/2/10,9:25,458,4
2023/2/10,9:30,459,4
2023/2/10,9:35,462,4
2023/2/10,9:40,462,5
2023/2/10,9:45,463,5
2023/2/10,9:50,464,5
2023/2/10,9:55,467,5
2023/2/10,10:00,465,5
2023/2/10,10:05,466,5
2023/2/10,10:10,467,5
2023/2/10,10:15,467,5
2023/2/10,10:20,468,6
2023/2/10,10:25,466,6
2023/2/10,10:30,466,6
2023/2/10,10:35,468,6
2023/2/10,10:40,465,6
2023/2/10,10:45,464,7
2023/2/10,10:50,464,7
2023/2/10,10:55,464,7
2023/2/10,11:00,459,7
