2023/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,6月30日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00〜12:00,6月30日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,15:00〜16:00,6月30日,14:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,15:00〜16:00,6月30日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/30,0:00,274,265,72,377
2023/6/30,1:00,270,260,71,379
2023/6/30,2:00,277,269,70,391
2023/6/30,3:00,288,281,70,409
2023/6/30,4:00,290,284,70,410
2023/6/30,5:00,285,279,70,404
2023/6/30,6:00,283,277,72,391
2023/6/30,7:00,299,291,81,367
2023/6/30,8:00,348,332,88,393
2023/6/30,9:00,384,376,88,435
2023/6/30,10:00,392,390,87,446
2023/6/30,11:00,390,395,87,445
2023/6/30,12:00,371,372,86,431
2023/6/30,13:00,390,382,89,437
2023/6/30,14:00,390,390,88,439
2023/6/30,15:00,376,386,87,428
2023/6/30,16:00,363,380,83,434
2023/6/30,17:00,339,356,77,436
2023/6/30,18:00,326,339,76,425
2023/6/30,19:00,317,314,75,422
2023/6/30,20:00,303,300,72,420
2023/6/30,21:00,294,294,72,403
2023/6/30,22:00,283,278,66,429
2023/6/30,23:00,275,270,68,402
最大使用率(%),時間帯
89,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00〜12:00,7月1日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,11:00〜12:00,6月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,10:00〜11:00,7月1日,7:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,10:00〜11:00,7月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/30,0:00,280,0
2023/6/30,0:05,276,0
2023/6/30,0:10,273,0
2023/6/30,0:15,271,0
2023/6/30,0:20,267,0
2023/6/30,0:25,269,0
2023/6/30,0:30,270,0
2023/6/30,0:35,271,0
2023/6/30,0:40,270,0
2023/6/30,0:45,269,0
2023/6/30,0:50,267,0
2023/6/30,0:55,267,0
2023/6/30,1:00,268,0
2023/6/30,1:05,268,0
2023/6/30,1:10,266,0
2023/6/30,1:15,265,0
2023/6/30,1:20,262,0
2023/6/30,1:25,264,0
2023/6/30,1:30,264,0
2023/6/30,1:35,266,0
2023/6/30,1:40,264,0
2023/6/30,1:45,265,0
2023/6/30,1:50,267,0
2023/6/30,1:55,267,0
2023/6/30,2:00,269,0
2023/6/30,2:05,270,0
2023/6/30,2:10,269,0
2023/6/30,2:15,269,0
2023/6/30,2:20,269,0
2023/6/30,2:25,271,0
2023/6/30,2:30,274,0
2023/6/30,2:35,275,0
2023/6/30,2:40,275,0
2023/6/30,2:45,278,0
2023/6/30,2:50,279,0
2023/6/30,2:55,277,0
2023/6/30,3:00,280,0
2023/6/30,3:05,280,0
2023/6/30,3:10,279,0
2023/6/30,3:15,280,0
2023/6/30,3:20,282,0
2023/6/30,3:25,282,0
2023/6/30,3:30,281,0
2023/6/30,3:35,286,0
2023/6/30,3:40,287,0
2023/6/30,3:45,286,0
2023/6/30,3:50,285,0
2023/6/30,3:55,285,0
2023/6/30,4:00,284,0
2023/6/30,4:05,286,0
2023/6/30,4:10,287,0
2023/6/30,4:15,284,0
2023/6/30,4:20,285,0
2023/6/30,4:25,282,0
2023/6/30,4:30,280,0
2023/6/30,4:35,281,0
2023/6/30,4:40,283,0
2023/6/30,4:45,288,0
2023/6/30,4:50,288,0
2023/6/30,4:55,287,0
2023/6/30,5:00,286,0
2023/6/30,5:05,288,0
2023/6/30,5:10,287,0
2023/6/30,5:15,285,0
2023/6/30,5:20,286,0
2023/6/30,5:25,284,1
2023/6/30,5:30,282,1
2023/6/30,5:35,278,1
2023/6/30,5:40,277,1
2023/6/30,5:45,275,1
2023/6/30,5:50,276,2
2023/6/30,5:55,275,2
2023/6/30,6:00,275,2
2023/6/30,6:05,274,2
2023/6/30,6:10,276,3
2023/6/30,6:15,275,3
2023/6/30,6:20,277,3
2023/6/30,6:25,279,3
2023/6/30,6:30,278,3
2023/6/30,6:35,278,4
2023/6/30,6:40,279,5
2023/6/30,6:45,279,6
2023/6/30,6:50,279,7
2023/6/30,6:55,281,8
2023/6/30,7:00,282,9
2023/6/30,7:05,282,10
2023/6/30,7:10,287,12
2023/6/30,7:15,287,13
2023/6/30,7:20,287,14
2023/6/30,7:25,287,16
2023/6/30,7:30,292,18
2023/6/30,7:35,295,19
2023/6/30,7:40,297,20
2023/6/30,7:45,301,21
2023/6/30,7:50,304,22
2023/6/30,7:55,309,23
2023/6/30,8:00,312,24
2023/6/30,8:05,319,24
2023/6/30,8:10,324,23
2023/6/30,8:15,330,22
2023/6/30,8:20,332,21
2023/6/30,8:25,339,22
2023/6/30,8:30,344,20
2023/6/30,8:35,354,22
2023/6/30,8:40,357,20
2023/6/30,8:45,362,19
2023/6/30,8:50,363,18
2023/6/30,8:55,366,18
2023/6/30,9:00,370,18
2023/6/30,9:05,373,18
2023/6/30,9:10,378,18
2023/6/30,9:15,379,18
2023/6/30,9:20,380,17
2023/6/30,9:25,382,17
2023/6/30,9:30,383,17
2023/6/30,9:35,386,18
2023/6/30,9:40,388,18
2023/6/30,9:45,390,16
2023/6/30,9:50,389,16
2023/6/30,9:55,391,18
2023/6/30,10:00,390,20
2023/6/30,10:05,388,21
2023/6/30,10:10,390,22
2023/6/30,10:15,388,21
2023/6/30,10:20,390,20
2023/6/30,10:25,389,18
2023/6/30,10:30,392,16
2023/6/30,10:35,391,16
2023/6/30,10:40,393,15
2023/6/30,10:45,393,15
2023/6/30,10:50,392,16
2023/6/30,10:55,392,16
2023/6/30,11:00,390,17
2023/6/30,11:05,391,18
2023/6/30,11:10,390,20
2023/6/30,11:15,392,21
2023/6/30,11:20,390,22
2023/6/30,11:25,388,20
2023/6/30,11:30,391,23
2023/6/30,11:35,390,24
2023/6/30,11:40,392,22
2023/6/30,11:45,391,21
2023/6/30,11:50,387,21
2023/6/30,11:55,387,22
2023/6/30,12:00,385,23
2023/6/30,12:05,378,24
2023/6/30,12:10,373,24
2023/6/30,12:15,370,24
2023/6/30,12:20,371,25
2023/6/30,12:25,365,23
2023/6/30,12:30,366,23
2023/6/30,12:35,366,24
2023/6/30,12:40,366,27
2023/6/30,12:45,367,28
2023/6/30,12:50,370,29
2023/6/30,12:55,369,29
2023/6/30,13:00,376,29
2023/6/30,13:05,383,27
2023/6/30,13:10,386,24
2023/6/30,13:15,386,22
2023/6/30,13:20,387,21
2023/6/30,13:25,387,22
2023/6/30,13:30,391,21
2023/6/30,13:35,392,22
2023/6/30,13:40,392,22
2023/6/30,13:45,395,22
2023/6/30,13:50,391,22
2023/6/30,13:55,391,20
2023/6/30,14:00,391,21
2023/6/30,14:05,391,21
2023/6/30,14:10,393,20
2023/6/30,14:15,395,20
2023/6/30,14:20,394,20
2023/6/30,14:25,392,19
2023/6/30,14:30,393,16
2023/6/30,14:35,391,15
2023/6/30,14:40,389,14
2023/6/30,14:45,385,14
2023/6/30,14:50,385,14
2023/6/30,14:55,385,14
2023/6/30,15:00,382,11
2023/6/30,15:05,380,10
2023/6/30,15:10,381,10
2023/6/30,15:15,379,9
2023/6/30,15:20,379,9
2023/6/30,15:25,378,9
2023/6/30,15:30,379,9
2023/6/30,15:35,378,9
2023/6/30,15:40,374,9
2023/6/30,15:45,375,9
2023/6/30,15:50,373,10
2023/6/30,15:55,369,9
2023/6/30,16:00,369,8
2023/6/30,16:05,367,9
2023/6/30,16:10,367,9
2023/6/30,16:15,367,8
