2023/10/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00〜19:00,10月15日,17:46,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
242,18:00〜19:00,10月15日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,18:00〜19:00,10月15日,17:46,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,18:00〜19:00,10月15日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/15,0:00,205,198,59,345
2023/10/15,1:00,204,196,58,346
2023/10/15,2:00,219,208,62,352
2023/10/15,3:00,236,225,64,364
2023/10/15,4:00,242,241,65,371
2023/10/15,5:00,236,237,63,370
2023/10/15,6:00,214,222,59,361
2023/10/15,7:00,211,209,55,383
2023/10/15,8:00,216,206,56,380
2023/10/15,9:00,223,215,56,392
2023/10/15,10:00,225,218,56,395
2023/10/15,11:00,229,221,57,398
2023/10/15,12:00,228,222,58,392
2023/10/15,13:00,226,219,57,390
2023/10/15,14:00,222,219,56,395
2023/10/15,15:00,224,217,56,398
2023/10/15,16:00,229,223,61,370
2023/10/15,17:00,242,233,67,359
2023/10/15,18:00,247,242,69,356
2023/10/15,19:00,241,236,66,361
2023/10/15,20:00,232,228,59,391
2023/10/15,21:00,224,220,54,408
2023/10/15,22:00,216,213,52,414
2023/10/15,23:00,211,207,50,420
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00〜15:00,10月16日,7:46,33,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,14:00〜15:00,10月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,16:00〜17:00,10月16日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,16:00〜17:00,10月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/15,0:00,207,0
2023/10/15,0:05,207,0
2023/10/15,0:10,206,0
2023/10/15,0:15,206,0
