2023/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00〜12:00,10月19日,10:46,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,11:00〜12:00,10月19日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,17:00〜18:00,10月19日,16:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,17:00〜18:00,10月19日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/19,0:00,241,241,67,357
2023/10/19,1:00,240,240,67,356
2023/10/19,2:00,257,253,69,368
2023/10/19,3:00,273,270,74,368
2023/10/19,4:00,280,277,75,370
2023/10/19,5:00,276,278,73,376
2023/10/19,6:00,267,269,72,369
2023/10/19,7:00,266,265,70,376
2023/10/19,8:00,289,287,70,412
2023/10/19,9:00,310,312,67,461
2023/10/19,10:00,316,312,63,495
2023/10/19,11:00,320,316,64,498
2023/10/19,12:00,303,299,60,498
2023/10/19,13:00,321,310,67,476
2023/10/19,14:00,323,316,74,435
2023/10/19,15:00,316,313,77,407
2023/10/19,16:00,315,314,88,357
2023/10/19,17:00,308,312,88,347
2023/10/19,18:00,302,304,85,352
2023/10/19,19:00,289,290,82,349
2023/10/19,20:00,278,279,78,355
2023/10/19,21:00,267,269,72,368
2023/10/19,22:00,259,263,68,379
2023/10/19,23:00,251,253,64,391
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00〜11:00,10月20日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,10:00〜11:00,10月20日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,17:00〜18:00,10月20日,7:16,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,17:00〜18:00,10月20日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/19,0:00,249,0
2023/10/19,0:05,249,0
2023/10/19,0:10,244,0
2023/10/19,0:15,241,0
2023/10/19,0:20,241,0
2023/10/19,0:25,239,0
2023/10/19,0:30,239,0
2023/10/19,0:35,240,0
2023/10/19,0:40,239,0
2023/10/19,0:45,239,0
2023/10/19,0:50,239,0
2023/10/19,0:55,238,0
2023/10/19,1:00,238,0
2023/10/19,1:05,240,0
2023/10/19,1:10,239,0
2023/10/19,1:15,237,0
2023/10/19,1:20,237,0
2023/10/19,1:25,235,0
2023/10/19,1:30,237,0
2023/10/19,1:35,240,0
2023/10/19,1:40,241,0
2023/10/19,1:45,240,0
2023/10/19,1:50,245,0
2023/10/19,1:55,245,0
2023/10/19,2:00,246,0
2023/10/19,2:05,248,0
2023/10/19,2:10,252,0
2023/10/19,2:15,251,0
2023/10/19,2:20,253,0
2023/10/19,2:25,252,0
2023/10/19,2:30,253,0
2023/10/19,2:35,259,0
2023/10/19,2:40,261,0
2023/10/19,2:45,262,0
2023/10/19,2:50,263,0
2023/10/19,2:55,265,0
2023/10/19,3:00,266,0
2023/10/19,3:05,268,0
2023/10/19,3:10,271,0
2023/10/19,3:15,271,0
2023/10/19,3:20,269,0
2023/10/19,3:25,272,0
2023/10/19,3:30,271,0
2023/10/19,3:35,275,0
2023/10/19,3:40,276,0
2023/10/19,3:45,276,0
2023/10/19,3:50,276,0
2023/10/19,3:55,278,0
2023/10/19,4:00,276,0
2023/10/19,4:05,278,0
2023/10/19,4:10,279,0
2023/10/19,4:15,279,0
2023/10/19,4:20,278,0
2023/10/19,4:25,279,0
2023/10/19,4:30,277,0
2023/10/19,4:35,279,0
2023/10/19,4:40,282,0
2023/10/19,4:45,284,0
2023/10/19,4:50,282,0
2023/10/19,4:55,283,0
2023/10/19,5:00,283,0
2023/10/19,5:05,281,0
2023/10/19,5:10,283,0
2023/10/19,5:15,284,0
