2023/11/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00〜19:00,11月12日,17:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,18:00〜19:00,11月12日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,18:00〜19:00,11月12日,17:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,18:00〜19:00,11月12日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/12,0:00,230,235,70,325
2023/11/12,1:00,231,237,72,320
2023/11/12,2:00,248,254,76,323
2023/11/12,3:00,267,276,80,333
2023/11/12,4:00,274,280,80,340
2023/11/12,5:00,268,274,80,333
2023/11/12,6:00,254,251,82,308
2023/11/12,7:00,248,244,75,329
2023/11/12,8:00,253,238,69,366
2023/11/12,9:00,261,249,70,371
2023/11/12,10:00,261,254,69,375
2023/11/12,11:00,261,257,69,374
2023/11/12,12:00,263,251,71,366
2023/11/12,13:00,258,253,71,364
2023/11/12,14:00,259,255,71,365
2023/11/12,15:00,261,260,70,373
2023/11/12,16:00,274,271,82,333
2023/11/12,17:00,289,284,86,333
2023/11/12,18:00,290,292,86,337
2023/11/12,19:00,286,284,83,342
2023/11/12,20:00,279,273,79,352
2023/11/12,21:00,268,267,76,350
2023/11/12,22:00,254,262,67,379
2023/11/12,23:00,246,256,60,408
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00〜18:00,11月13日,6:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00〜18:00,11月12日,15:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
