2023/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,11月4日,3:16,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,11月4日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,18:00〜19:00,11月4日,17:16,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,18:00〜19:00,11月4日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/4,0:00,221,220,65,338
2023/11/4,1:00,219,212,64,337
2023/11/4,2:00,235,233,68,342
2023/11/4,3:00,254,254,71,357
2023/11/4,4:00,258,262,72,357
2023/11/4,5:00,254,258,73,345
2023/11/4,6:00,235,241,68,343
2023/11/4,7:00,227,224,64,353
2023/11/4,8:00,230,232,57,401
2023/11/4,9:00,235,240,56,415
2023/11/4,10:00,240,244,56,422
2023/11/4,11:00,242,238,58,410
2023/11/4,12:00,235,234,58,399
2023/11/4,13:00,237,240,57,414
2023/11/4,14:00,235,245,57,410
2023/11/4,15:00,235,242,58,403
2023/11/4,16:00,240,242,70,338
2023/11/4,17:00,249,250,77,321
2023/11/4,18:00,248,253,78,314
2023/11/4,19:00,241,247,75,321
2023/11/4,20:00,232,238,68,338
2023/11/4,21:00,222,228,65,337
2023/11/4,22:00,214,218,61,349
2023/11/4,23:00,208,210,58,355
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00〜5:00,11月5日,3:46,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
244,4:00〜5:00,11月5日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,18:00〜19:00,11月5日,7:16,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,18:00〜19:00,11月5日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/4,0:00,224,0
2023/11/4,0:05,225,0
2023/11/4,0:10,226,0
2023/11/4,0:15,226,0
2023/11/4,0:20,222,0
2023/11/4,0:25,221,0
2023/11/4,0:30,219,0
2023/11/4,0:35,217,0
2023/11/4,0:40,218,0
2023/11/4,0:45,220,0
2023/11/4,0:50,219,0
2023/11/4,0:55,219,0
2023/11/4,1:00,217,0
2023/11/4,1:05,219,0
2023/11/4,1:10,217,0
2023/11/4,1:15,218,0
2023/11/4,1:20,218,0
2023/11/4,1:25,219,0
2023/11/4,1:30,216,0
2023/11/4,1:35,214,0
2023/11/4,1:40,215,0
2023/11/4,1:45,217,0
2023/11/4,1:50,218,0
2023/11/4,1:55,223,0
2023/11/4,2:00,225,0
2023/11/4,2:05,226,0
2023/11/4,2:10,228,0
2023/11/4,2:15,230,0
2023/11/4,2:20,231,0
2023/11/4,2:25,232,0
2023/11/4,2:30,235,0
2023/11/4,2:35,236,0
2023/11/4,2:40,240,0
2023/11/4,2:45,240,0
2023/11/4,2:50,239,0
2023/11/4,2:55,240,0
2023/11/4,3:00,243,0
2023/11/4,3:05,247,0
2023/11/4,3:10,251,0
2023/11/4,3:15,252,0
2023/11/4,3:20,253,0
2023/11/4,3:25,256,0
2023/11/4,3:30,256,0
2023/11/4,3:35,254,0
2023/11/4,3:40,256,0
2023/11/4,3:45,258,0
2023/11/4,3:50,257,0
2023/11/4,3:55,256,0
2023/11/4,4:00,256,0
2023/11/4,4:05,255,0
2023/11/4,4:10,255,0
2023/11/4,4:15,257,0
2023/11/4,4:20,259,0
2023/11/4,4:25,259,0
2023/11/4,4:30,257,0
2023/11/4,4:35,259,0
2023/11/4,4:40,261,0
2023/11/4,4:45,261,0
2023/11/4,4:50,261,0
2023/11/4,4:55,261,0
2023/11/4,5:00,261,0
2023/11/4,5:05,261,0
2023/11/4,5:10,260,0
2023/11/4,5:15,257,0
2023/11/4,5:20,257,0
2023/11/4,5:25,257,0
2023/11/4,5:30,255,0
2023/11/4,5:35,255,0
2023/11/4,5:40,255,0
2023/11/4,5:45,251,0
2023/11/4,5:50,251,0
2023/11/4,5:55,249,0
2023/11/4,6:00,246,0
2023/11/4,6:05,247,0
2023/11/4,6:10,246,0
2023/11/4,6:15,243,0
2023/11/4,6:20,240,0
2023/11/4,6:25,236,0
2023/11/4,6:30,233,1
2023/11/4,6:35,231,1
2023/11/4,6:40,228,2
2023/11/4,6:45,228,2
