2023/1/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,3:00〜4:00,1月3日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/3,0:55,290,0
2023/1/3,1:00,290,0
2023/1/3,1:05,291,0
2023/1/3,1:10,291,0
2023/1/3,1:15,292,0
2023/1/3,1:20,293,0
2023/1/3,1:25,294,0
2023/1/3,1:30,296,0
2023/1/3,1:35,297,0
2023/1/3,1:40,299,0
2023/1/3,1:45,300,0
2023/1/3,1:50,300,0
2023/1/3,1:55,302,0
2023/1/3,2:00,303,0
2023/1/3,2:05,304,0
2023/1/3,2:10,306,0
2023/1/3,2:15,308,0
2023/1/3,2:20,309,0
2023/1/3,2:25,310,0
2023/1/3,2:30,312,0
2023/1/3,2:35,313,0
2023/1/3,2:40,315,0
2023/1/3,2:45,315,0
2023/1/3,2:50,315,0
2023/1/3,2:55,316,0
2023/1/3,3:00,316,0
2023/1/3,3:05,318,0
2023/1/3,3:10,319,0
2023/1/3,3:15,320,0
2023/1/3,3:20,319,0
2023/1/3,3:25,319,0
2023/1/3,3:30,319,0
2023/1/3,3:35,319,0
2023/1/3,3:40,319,0
2023/1/3,3:45,319,0
2023/1/3,3:50,319,0
2023/1/3,3:55,320,0
2023/1/3,4:00,319,0
2023/1/3,4:05,319,0
2023/1/3,4:10,319,0
2023/1/3,4:15,318,0
2023/1/3,4:20,317,0
2023/1/3,4:25,317,0
2023/1/3,4:30,316,0
2023/1/3,4:35,315,0
2023/1/3,4:40,314,0
2023/1/3,4:45,313,0
2023/1/3,4:50,312,0
2023/1/3,4:55,310,0
2023/1/3,5:00,310,0
2023/1/3,5:05,309,0
2023/1/3,5:10,309,0
2023/1/3,5:15,308,0
2023/1/3,5:20,306,0
2023/1/3,5:25,304,0
2023/1/3,5:30,302,0
2023/1/3,5:35,301,0
2023/1/3,5:40,300,0
2023/1/3,5:45,298,0
2023/1/3,5:50,295,0
2023/1/3,5:55,294,0
2023/1/3,6:00,293,0
2023/1/3,6:05,293,0
2023/1/3,6:10,294,0
2023/1/3,6:15,293,0
2023/1/3,6:20,291,0
2023/1/3,6:25,290,0
2023/1/3,6:30,287,0
2023/1/3,6:35,286,0
2023/1/3,6:40,285,0
2023/1/3,6:45,284,0
2023/1/3,6:50,281,0
2023/1/3,6:55,282,0
2023/1/3,7:00,280,0
2023/1/3,7:05,275,0
2023/1/3,7:10,278,0
2023/1/3,7:15,277,0
2023/1/3,7:20,277,0
2023/1/3,7:25,278,0
2023/1/3,7:30,280,1
2023/1/3,7:35,280,1
2023/1/3,7:40,281,1
2023/1/3,7:45,282,1
2023/1/3,7:50,282,1
2023/1/3,7:55,282,1
2023/1/3,8:00,282,2
2023/1/3,8:05,284,2
2023/1/3,8:10,284,3
2023/1/3,8:15,285,3
2023/1/3,8:20,286,3
2023/1/3,8:25,286,4
2023/1/3,8:30,289,4
2023/1/3,8:35,290,5
2023/1/3,8:40,289,6
2023/1/3,8:45,292,6
2023/1/3,8:50,293,6
2023/1/3,8:55,293,7
2023/1/3,9:00,292,8
2023/1/3,9:05,295,10
2023/1/3,9:10,295,11
2023/1/3,9:15,295,12
2023/1/3,9:20,295,13
2023/1/3,9:25,295,13
2023/1/3,9:30,295,16
2023/1/3,9:35,292,16
2023/1/3,9:40,288,16
2023/1/3,9:45,288,20
2023/1/3,9:50,288,24
2023/1/3,9:55,289,25
2023/1/3,10:00,287,28
2023/1/3,10:05,285,30
2023/1/3,10:10,281,28
2023/1/3,10:15,280,34
2023/1/3,10:20,280,37
2023/1/3,10:25,274,38
2023/1/3,10:30,270,38
2023/1/3,10:35,271,38
2023/1/3,10:40,269,42
2023/1/3,10:45,269,43
2023/1/3,10:50,263,44
2023/1/3,10:55,264,45
2023/1/3,11:00,260,46
2023/1/3,11:05,257,48
2023/1/3,11:10,254,48
2023/1/3,11:15,255,49
2023/1/3,11:20,256,51
2023/1/3,11:25,256,50
2023/1/3,11:30,255,47
2023/1/3,11:35,252,45
2023/1/3,11:40,254,45
2023/1/3,11:45,250,41
2023/1/3,11:50,249,40
2023/1/3,11:55,249,39
2023/1/3,12:00,254,39
2023/1/3,12:05,253,38
2023/1/3,12:10,253,39
2023/1/3,12:15,255,40
2023/1/3,12:20,255,39
2023/1/3,12:25,256,40
2023/1/3,12:30,252,40
2023/1/3,12:35,251,40
2023/1/3,12:40,254,38
2023/1/3,12:45,251,34
2023/1/3,12:50,256,38
2023/1/3,12:55,256,36
2023/1/3,13:00,257,34
2023/1/3,13:05,258,30
2023/1/3,13:10,253,26
2023/1/3,13:15,252,24
2023/1/3,13:20,252,22
2023/1/3,13:25,252,23
2023/1/3,13:30,254,23
2023/1/3,13:35,254,23
2023/1/3,13:40,251,21
2023/1/3,13:45,246,22
2023/1/3,13:50,246,20
2023/1/3,13:55,246,20
2023/1/3,14:00,246,20
2023/1/3,14:05,246,22
2023/1/3,14:10,245,20
2023/1/3,14:15,247,20
2023/1/3,14:20,245,19
2023/1/3,14:25,246,17
2023/1/3,14:30,250,18
2023/1/3,14:35,250,19
2023/1/3,14:40,252,18
2023/1/3,14:45,252,17
2023/1/3,14:50,255,14
2023/1/3,14:55,255,12
2023/1/3,15:00,253,10
2023/1/3,15:05,254,9
2023/1/3,15:10,257,7
2023/1/3,15:15,258,7
2023/1/3,15:20,258,6
2023/1/3,15:25,259,6
2023/1/3,15:30,264,6
2023/1/3,15:35,263,6
2023/1/3,15:40,264,5
2023/1/3,15:45,266,4
2023/1/3,15:50,267,4
2023/1/3,15:55,268,3
2023/1/3,16:00,271,2
2023/1/3,16:05,272,2
2023/1/3,16:10,274,2
2023/1/3,16:15,276,1
2023/1/3,16:20,279,1
2023/1/3,16:25,281,1
2023/1/3,16:30,283,1
2023/1/3,16:35,284,1
2023/1/3,16:40,286,0
2023/1/3,16:45,288,0
2023/1/3,16:50,291,0
2023/1/3,16:55,294,0
2023/1/3,17:00,297,0
2023/1/3,17:05,297,0
2023/1/3,17:10,302,0
2023/1/3,17:15,304,0
2023/1/3,17:20,305,0
2023/1/3,17:25,307,0
2023/1/3,17:30,307,0
2023/1/3,17:35,310,0
2023/1/3,17:40,310,0
2023/1/3,17:45,311,0
2023/1/3,17:50,309,0
2023/1/3,17:55,311,0
2023/1/3,18:00,310,0
2023/1/3,18:05,313,0
2023/1/3,18:10,313,0
2023/1/3,18:15,312,0
2023/1/3,18:20,313,0
2023/1/3,18:25,312,0
2023/1/3,18:30,312,0
2023/1/3,18:35,311,0
2023/1/3,18:40,311,0
2023/1/3,18:45,311,0
2023/1/3,18:50,310,0
2023/1/3,18:55,311,0
2023/1/3,19:00,310,0
2023/1/3,19:05,309,0
2023/1/3,19:10,309,0
2023/1/3,19:15,308,0
2023/1/3,19:20,308,0
2023/1/3,19:25,309,0
2023/1/3,19:30,307,0
2023/1/3,19:35,308,0
2023/1/3,19:40,306,0
2023/1/3,19:45,309,0
2023/1/3,19:50,308,0
2023/1/3,19:55,306,0
2023/1/3,20:00,305,0
2023/1/3,20:05,306,0
2023/1/3,20:10,304,0
2023/1/3,20:15,305,0
2023/1/3,20:20,304,0
2023/1/3,20:25,303,0
2023/1/3,20:30,304,0
2023/1/3,20:35,303,0
2023/1/3,20:40,303,0
2023/1/3,20:45,303,0
2023/1/3,20:50,302,0
2023/1/3,20:55,302,0
2023/1/3,21:00,300,0
2023/1/3,21:05,299,0
2023/1/3,21:10,297,0
2023/1/3,21:15,296,0
2023/1/3,21:20,294,0
2023/1/3,21:25,294,0
2023/1/3,21:30,294,0
2023/1/3,21:35,292,0
2023/1/3,21:40,291,0
2023/1/3,21:45,291,0
2023/1/3,21:50,288,0
2023/1/3,21:55,289,0
2023/1/3,22:00,288,0
2023/1/3,22:05,286,0
2023/1/3,22:10,289,0
2023/1/3,22:15,289,0
2023/1/3,22:20,290,0
2023/1/3,22:25,287,0
2023/1/3,22:30,287,0
2023/1/3,22:35,286,0
2023/1/3,22:40,286,0
2023/1/3,22:45,284,0
2023/1/3,22:50,283,0
2023/1/3,22:55,284,0
2023/1/3,23:00,283,0
2023/1/3,23:05,292,0
2023/1/3,23:10,294,0
2023/1/3,23:15,295,0
2023/1/3,23:20,294,0
2023/1/3,23:25,294,0
2023/1/3,23:30,293,0
2023/1/3,23:35,292,0
2023/1/3,23:40,289,0
2023/1/3,23:45,291,0
2023/1/3,23:50,289,0
2023/1/3,23:55,289,0
