2023/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,11月18日,17:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00〜19:00,11月18日,16:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,11月18日,17:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,18:00〜19:00,11月18日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/18,0:00,271,273,80,337
2023/11/18,1:00,273,273,80,338
2023/11/18,2:00,289,284,81,352
2023/11/18,3:00,306,306,81,374
2023/11/18,4:00,314,311,82,380
2023/11/18,5:00,309,308,83,370
2023/11/18,6:00,296,291,84,349
2023/11/18,7:00,293,287,86,340
2023/11/18,8:00,312,297,81,383
2023/11/18,9:00,327,311,82,398
2023/11/18,10:00,329,324,82,397
2023/11/18,11:00,329,324,78,419
2023/11/18,12:00,321,326,74,429
2023/11/18,13:00,322,315,76,419
2023/11/18,14:00,319,309,82,388
2023/11/18,15:00,318,311,84,376
2023/11/18,16:00,328,323,87,377
2023/11/18,17:00,334,337,86,388
2023/11/18,18:00,329,342,85,386
2023/11/18,19:00,318,333,82,385
2023/11/18,20:00,307,323,79,388
2023/11/18,21:00,292,305,76,380
2023/11/18,22:00,280,293,75,371
2023/11/18,23:00,268,287,71,376
最大使用率(%),時間帯
87,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,4:00〜5:00,11月19日,3:16,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,11月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,0:00〜1:00,11月19日,1:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,0:00〜1:00,11月19日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/18,0:00,279,0
2023/11/18,0:05,278,0
2023/11/18,0:10,274,0
2023/11/18,0:15,274,0
2023/11/18,0:20,273,0
2023/11/18,0:25,272,0
2023/11/18,0:30,272,0
2023/11/18,0:35,273,0
2023/11/18,0:40,271,0
2023/11/18,0:45,271,0
2023/11/18,0:50,270,0
2023/11/18,0:55,270,0
2023/11/18,1:00,270,0
2023/11/18,1:05,270,0
2023/11/18,1:10,272,0
2023/11/18,1:15,268,0
2023/11/18,1:20,268,0
2023/11/18,1:25,268,0
2023/11/18,1:30,270,0
2023/11/18,1:35,274,0
2023/11/18,1:40,276,0
2023/11/18,1:45,276,0
2023/11/18,1:50,277,0
2023/11/18,1:55,277,0
2023/11/18,2:00,279,0
2023/11/18,2:05,282,0
2023/11/18,2:10,285,0
2023/11/18,2:15,285,0
2023/11/18,2:20,284,0
2023/11/18,2:25,285,0
2023/11/18,2:30,286,0
2023/11/18,2:35,290,0
2023/11/18,2:40,294,0
2023/11/18,2:45,294,0
2023/11/18,2:50,296,0
2023/11/18,2:55,297,0
2023/11/18,3:00,297,0
2023/11/18,3:05,301,0
2023/11/18,3:10,303,0
2023/11/18,3:15,303,0
2023/11/18,3:20,304,0
2023/11/18,3:25,306,0
2023/11/18,3:30,304,0
2023/11/18,3:35,305,0
2023/11/18,3:40,309,0
2023/11/18,3:45,310,0
2023/11/18,3:50,311,0
2023/11/18,3:55,311,0
2023/11/18,4:00,313,0
2023/11/18,4:05,313,0
2023/11/18,4:10,316,0
2023/11/18,4:15,315,0
2023/11/18,4:20,314,0
2023/11/18,4:25,315,0
2023/11/18,4:30,315,0
2023/11/18,4:35,311,0
2023/11/18,4:40,313,0
2023/11/18,4:45,316,0
2023/11/18,4:50,317,0
2023/11/18,4:55,317,0
2023/11/18,5:00,315,0
2023/11/18,5:05,318,0
2023/11/18,5:10,316,0
2023/11/18,5:15,318,0
2023/11/18,5:20,316,0
2023/11/18,5:25,313,0
2023/11/18,5:30,312,0
2023/11/18,5:35,308,0
2023/11/18,5:40,306,0
2023/11/18,5:45,304,0
2023/11/18,5:50,306,0
2023/11/18,5:55,306,0
2023/11/18,6:00,303,0
2023/11/18,6:05,304,0
2023/11/18,6:10,305,0
2023/11/18,6:15,302,0
2023/11/18,6:20,300,0
2023/11/18,6:25,300,0
2023/11/18,6:30,297,0
2023/11/18,6:35,297,0
2023/11/18,6:40,293,0
2023/11/18,6:45,295,0
2023/11/18,6:50,290,0
2023/11/18,6:55,291,0
2023/11/18,7:00,291,1
2023/11/18,7:05,288,1
2023/11/18,7:10,291,1
2023/11/18,7:15,292,2
2023/11/18,7:20,293,2
2023/11/18,7:25,291,2
2023/11/18,7:30,295,2
2023/11/18,7:35,294,2
2023/11/18,7:40,296,3
2023/11/18,7:45,297,3
2023/11/18,7:50,297,3
2023/11/18,7:55,300,3
2023/11/18,8:00,300,4
2023/11/18,8:05,304,5
2023/11/18,8:10,305,5
2023/11/18,8:15,307,6
2023/11/18,8:20,307,6
2023/11/18,8:25,308,5
2023/11/18,8:30,312,6
2023/11/18,8:35,317,7
2023/11/18,8:40,316,7
2023/11/18,8:45,319,7
2023/11/18,8:50,320,8
2023/11/18,8:55,320,8
2023/11/18,9:00,323,8
2023/11/18,9:05,325,7
2023/11/18,9:10,325,8
2023/11/18,9:15,327,8
2023/11/18,9:20,326,8
2023/11/18,9:25,328,8
2023/11/18,9:30,328,7
2023/11/18,9:35,330,8
2023/11/18,9:40,329,8
2023/11/18,9:45,328,8
2023/11/18,9:50,327,7
2023/11/18,9:55,330,8
2023/11/18,10:00,329,8
2023/11/18,10:05,327,8
2023/11/18,10:10,327,8
