2023/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,10:00〜11:00,8月24日,12:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,10:00〜11:00,8月24日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,12:00〜13:00,8月24日,15:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,12:00〜13:00,8月24日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/24,0:00,299,310,72,411
2023/8/24,1:00,290,296,72,398
2023/8/24,2:00,293,291,73,396
2023/8/24,3:00,296,290,74,398
2023/8/24,4:00,296,291,73,401
2023/8/24,5:00,300,295,74,402
2023/8/24,6:00,311,305,76,407
2023/8/24,7:00,346,350,79,432
2023/8/24,8:00,408,418,87,465
2023/8/24,9:00,454,468,87,518
2023/8/24,10:00,474,490,87,539
2023/8/24,11:00,473,488,86,548
2023/8/24,12:00,451,481,85,528
2023/8/24,13:00,457,478,86,530
2023/8/24,14:00,457,484,84,539
2023/8/24,15:00,453,460,87,518
2023/8/24,16:00,451,454,88,507
2023/8/24,17:00,424,430,88,477
2023/8/24,18:00,410,411,86,472
2023/8/24,19:00,391,387,86,452
2023/8/24,20:00,369,372,83,441
2023/8/24,21:00,348,356,81,429
2023/8/24,22:00,333,341,78,424
2023/8/24,23:00,316,322,74,426
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,14:00〜15:00,8月25日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,14:00〜15:00,8月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,14:00〜15:00,8月25日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,14:00〜15:00,8月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/24,0:00,309,0
2023/8/24,0:05,307,0
2023/8/24,0:10,304,0
2023/8/24,0:15,301,0
2023/8/24,0:20,297,0
2023/8/24,0:25,296,0
2023/8/24,0:30,296,0
2023/8/24,0:35,296,0
2023/8/24,0:40,294,0
2023/8/24,0:45,293,0
2023/8/24,0:50,292,0
2023/8/24,0:55,290,0
2023/8/24,1:00,290,0
2023/8/24,1:05,290,0
2023/8/24,1:10,290,0
2023/8/24,1:15,289,0
2023/8/24,1:20,287,0
2023/8/24,1:25,284,0
2023/8/24,1:30,286,0
2023/8/24,1:35,287,0
2023/8/24,1:40,285,0
2023/8/24,1:45,286,0
2023/8/24,1:50,287,0
2023/8/24,1:55,286,0
2023/8/24,2:00,286,0
2023/8/24,2:05,288,0
2023/8/24,2:10,288,0
2023/8/24,2:15,286,0
2023/8/24,2:20,285,0
2023/8/24,2:25,284,0
2023/8/24,2:30,287,0
2023/8/24,2:35,289,0
2023/8/24,2:40,291,0
2023/8/24,2:45,292,0
2023/8/24,2:50,294,0
2023/8/24,2:55,294,0
2023/8/24,3:00,294,0
2023/8/24,3:05,294,0
2023/8/24,3:10,295,0
2023/8/24,3:15,292,0
2023/8/24,3:20,292,0
2023/8/24,3:25,294,0
2023/8/24,3:30,291,0
2023/8/24,3:35,295,0
2023/8/24,3:40,294,0
2023/8/24,3:45,293,0
2023/8/24,3:50,294,0
2023/8/24,3:55,295,0
2023/8/24,4:00,294,0
2023/8/24,4:05,293,0
2023/8/24,4:10,293,0
2023/8/24,4:15,293,0
2023/8/24,4:20,292,0
2023/8/24,4:25,291,0
2023/8/24,4:30,290,0
