2023/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00〜15:00,7月21日,13:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00〜15:00,7月20日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,17:00〜18:00,7月21日,16:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00〜18:00,7月21日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/21,0:00,267,272,54,492
2023/7/21,1:00,260,265,53,487
2023/7/21,2:00,268,269,54,492
2023/7/21,3:00,278,282,55,496
2023/7/21,4:00,279,285,59,469
2023/7/21,5:00,278,287,59,468
2023/7/21,6:00,279,288,60,462
2023/7/21,7:00,302,305,62,483
2023/7/21,8:00,356,347,70,503
2023/7/21,9:00,394,390,75,520
2023/7/21,10:00,408,405,74,544
2023/7/21,11:00,421,413,75,557
2023/7/21,12:00,404,400,75,533
2023/7/21,13:00,415,414,77,535
2023/7/21,14:00,415,415,78,530
2023/7/21,15:00,411,407,81,507
2023/7/21,16:00,402,398,86,465
2023/7/21,17:00,377,373,88,428
2023/7/21,18:00,357,356,84,422
2023/7/21,19:00,341,337,76,444
2023/7/21,20:00,324,317,66,487
2023/7/21,21:00,309,303,59,519
2023/7/21,22:00,298,293,61,487
2023/7/21,23:00,286,280,62,456
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,7月22日,7:46,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00〜15:00,7月21日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00〜18:00,7月22日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00〜18:00,7月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/21,0:00,269,0
2023/7/21,0:05,270,0
2023/7/21,0:10,267,0
2023/7/21,0:15,266,0
2023/7/21,0:20,264,0
2023/7/21,0:25,262,0
2023/7/21,0:30,261,0
2023/7/21,0:35,261,0
2023/7/21,0:40,261,0
2023/7/21,0:45,259,0
2023/7/21,0:50,258,0
2023/7/21,0:55,255,0
2023/7/21,1:00,255,0
2023/7/21,1:05,255,0
2023/7/21,1:10,255,0
2023/7/21,1:15,256,0
2023/7/21,1:20,254,0
2023/7/21,1:25,254,0
2023/7/21,1:30,254,0
2023/7/21,1:35,254,0
2023/7/21,1:40,254,0
2023/7/21,1:45,256,0
2023/7/21,1:50,256,0
2023/7/21,1:55,256,0
2023/7/21,2:00,257,0
2023/7/21,2:05,258,0
2023/7/21,2:10,259,0
2023/7/21,2:15,259,0
2023/7/21,2:20,259,0
2023/7/21,2:25,260,0
2023/7/21,2:30,263,0
2023/7/21,2:35,264,0
