2023/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,14:00〜15:00,11月10日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,14:00〜15:00,11月10日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,15:00〜16:00,11月10日,14:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,15:00〜16:00,11月10日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/10,0:00,250,243,77,324
2023/11/10,1:00,250,241,73,338
2023/11/10,2:00,265,261,84,313
2023/11/10,3:00,284,284,87,325
2023/11/10,4:00,289,292,86,334
2023/11/10,5:00,286,293,85,337
2023/11/10,6:00,277,284,84,328
2023/11/10,7:00,279,279,85,327
2023/11/10,8:00,306,296,89,342
2023/11/10,9:00,327,317,89,365
2023/11/10,10:00,330,324,89,370
2023/11/10,11:00,330,325,88,371
2023/11/10,12:00,311,307,89,348
2023/11/10,13:00,328,322,90,364
2023/11/10,14:00,328,329,89,367
2023/11/10,15:00,323,326,88,364
2023/11/10,16:00,325,328,86,374
2023/11/10,17:00,317,323,86,367
2023/11/10,18:00,308,319,83,367
2023/11/10,19:00,297,304,82,358
2023/11/10,20:00,287,292,81,353
2023/11/10,21:00,279,279,79,352
2023/11/10,22:00,272,270,76,353
2023/11/10,23:00,264,269,71,367
最大使用率(%),時間帯
90,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,4:00〜5:00,11月11日,3:46,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,4:00〜5:00,11月11日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,21:00〜22:00,11月11日,7:16,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,21:00〜22:00,11月11日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/10,0:00,253,0
2023/11/10,0:05,254,0
2023/11/10,0:10,253,0
2023/11/10,0:15,253,0
2023/11/10,0:20,252,0
2023/11/10,0:25,248,0
2023/11/10,0:30,248,0
2023/11/10,0:35,247,0
2023/11/10,0:40,251,0
2023/11/10,0:45,250,0
2023/11/10,0:50,250,0
2023/11/10,0:55,245,0
2023/11/10,1:00,246,0
2023/11/10,1:05,246,0
2023/11/10,1:10,248,0
2023/11/10,1:15,248,0
2023/11/10,1:20,250,0
2023/11/10,1:25,249,0
2023/11/10,1:30,249,0
2023/11/10,1:35,248,0
2023/11/10,1:40,253,0
2023/11/10,1:45,256,0
2023/11/10,1:50,255,0
2023/11/10,1:55,252,0
2023/11/10,2:00,258,0
2023/11/10,2:05,257,0
2023/11/10,2:10,259,0
2023/11/10,2:15,262,0
2023/11/10,2:20,261,0
2023/11/10,2:25,261,0
2023/11/10,2:30,261,0
2023/11/10,2:35,263,0
2023/11/10,2:40,266,0
2023/11/10,2:45,273,0
2023/11/10,2:50,275,0
2023/11/10,2:55,276,0
2023/11/10,3:00,277,0
2023/11/10,3:05,278,0
2023/11/10,3:10,281,0
2023/11/10,3:15,280,0
2023/11/10,3:20,284,0
2023/11/10,3:25,283,0
2023/11/10,3:30,284,0
2023/11/10,3:35,286,0
2023/11/10,3:40,284,0
2023/11/10,3:45,290,0
2023/11/10,3:50,290,0
2023/11/10,3:55,289,0
2023/11/10,4:00,290,0
2023/11/10,4:05,291,0
2023/11/10,4:10,285,0
2023/11/10,4:15,287,0
2023/11/10,4:20,291,0
2023/11/10,4:25,290,0
2023/11/10,4:30,289,0
2023/11/10,4:35,288,0
2023/11/10,4:40,290,0
2023/11/10,4:45,292,0
2023/11/10,4:50,292,0
2023/11/10,4:55,291,0
