2023/8/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00〜15:00,8月17日,13:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,14:00〜15:00,8月17日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,11:00〜12:00,8月17日,13:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,11:00〜12:00,8月17日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/17,0:00,238,233,67,352
2023/8/17,1:00,231,225,63,367
2023/8/17,2:00,236,226,65,362
2023/8/17,3:00,241,223,66,361
2023/8/17,4:00,243,239,66,367
2023/8/17,5:00,249,235,67,371
2023/8/17,6:00,259,244,68,381
2023/8/17,7:00,292,277,72,402
2023/8/17,8:00,351,326,92,379
2023/8/17,9:00,396,365,98,401
2023/8/17,10:00,409,390,96,425
2023/8/17,11:00,413,413,93,443
2023/8/17,12:00,403,402,92,433
2023/8/17,13:00,401,415,89,446
2023/8/17,14:00,393,416,87,447
2023/8/17,15:00,388,400,88,439
2023/8/17,16:00,386,380,86,445
2023/8/17,17:00,367,362,87,419
2023/8/17,18:00,358,343,88,407
2023/8/17,19:00,344,347,81,424
2023/8/17,20:00,324,330,77,417
2023/8/17,21:00,308,318,73,421
2023/8/17,22:00,295,305,70,418
2023/8/17,23:00,279,289,65,428
最大使用率(%),時間帯
98,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,11:00〜12:00,8月18日,7:16,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,11:00〜12:00,8月17日,23:16
