2023/3/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,5:00〜6:00,3月8日,4:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,5:00〜6:00,3月8日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,5:00〜6:00,3月8日,4:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,5:00〜6:00,3月8日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/8,0:00,303,306,84,360
2023/3/8,1:00,315,315,85,369
2023/3/8,2:00,336,327,88,381
2023/3/8,3:00,352,346,87,401
2023/3/8,4:00,355,354,87,404
2023/3/8,5:00,352,356,86,406
2023/3/8,6:00,351,346,87,399
2023/3/8,7:00,343,338,87,392
2023/3/8,8:00,350,339,81,431
2023/3/8,9:00,355,350,80,443
2023/3/8,10:00,345,342,78,439
2023/3/8,11:00,339,338,75,446
2023/3/8,12:00,317,317,76,414
2023/3/8,13:00,328,325,78,416
2023/3/8,14:00,326,321,79,408
2023/3/8,15:00,320,324,77,413
2023/3/8,16:00,323,322,81,397
2023/3/8,17:00,321,314,83,383
2023/3/8,18:00,327,322,80,405
2023/3/8,19:00,319,316,77,409
2023/3/8,20:00,311,310,76,407
2023/3/8,21:00,300,302,73,407
2023/3/8,22:00,299,294,73,407
2023/3/8,23:00,294,293,70,416
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00〜11:00,3月9日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,3月9日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,5:00〜6:00,3月9日,4:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,5:00〜6:00,3月9日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/8,0:00,303,0
2023/3/8,0:05,302,0
2023/3/8,0:10,302,0
2023/3/8,0:15,303,0
2023/3/8,0:20,301,0
2023/3/8,0:25,301,0
2023/3/8,0:30,303,0
2023/3/8,0:35,304,0
2023/3/8,0:40,300,0
2023/3/8,0:45,302,0
2023/3/8,0:50,303,0
2023/3/8,0:55,301,0
2023/3/8,1:00,304,0
2023/3/8,1:05,307,0
2023/3/8,1:10,308,0
2023/3/8,1:15,307,0
2023/3/8,1:20,309,0
2023/3/8,1:25,305,0
2023/3/8,1:30,310,0
2023/3/8,1:35,315,0
2023/3/8,1:40,318,0
2023/3/8,1:45,319,0
2023/3/8,1:50,324,0
2023/3/8,1:55,325,0
2023/3/8,2:00,325,0
2023/3/8,2:05,327,0
2023/3/8,2:10,328,0
2023/3/8,2:15,329,0
2023/3/8,2:20,330,0
2023/3/8,2:25,329,0
2023/3/8,2:30,333,0
2023/3/8,2:35,337,0
2023/3/8,2:40,339,0
2023/3/8,2:45,339,0
2023/3/8,2:50,342,0
2023/3/8,2:55,342,0
2023/3/8,3:00,342,0
2023/3/8,3:05,345,0
2023/3/8,3:10,348,0
2023/3/8,3:15,347,0
2023/3/8,3:20,349,0
2023/3/8,3:25,351,0
2023/3/8,3:30,350,0
2023/3/8,3:35,354,0
2023/3/8,3:40,355,0
2023/3/8,3:45,355,0
2023/3/8,3:50,355,0
2023/3/8,3:55,357,0
2023/3/8,4:00,357,0
2023/3/8,4:05,355,0
2023/3/8,4:10,356,0
2023/3/8,4:15,356,0
2023/3/8,4:20,354,0
